RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106055.0851622,0.49553108215332031  1.0860536098480225  0.2771923840045929,-0.0030445905867964029 0.00097362243104726076   0.020609958097338676     0.9997825026512146,0.49553108215332031  1.0860536098480225  0.2771923840045929,-0.0030445905867964029 0.00097362243104726076   0.020609958097338676     0.9997825026512146
1715106055.0901537,0.49545884132385254  1.0860521793365479 0.27722674608230591,-0.003048422746360302 0.0010228285100311041  0.020400626584887505   0.99978673458099365,0.49545884132385254  1.0860521793365479 0.27722674608230591,-0.003048422746360302 0.0010228285100311041  0.020400626584887505   0.99978673458099365
1715106055.0951502, 0.4954056441783905  1.0860830545425415 0.27715533971786499,-0.0031499566975980997  0.0010121855884790421   0.020435160025954247    0.99978572130203247, 0.4954056441783905  1.0860830545425415 0.27715533971786499,-0.0031499566975980997  0.0010121855884790421   0.020435160025954247    0.99978572130203247
1715106055.100153,0.49541229009628296  1.0860787630081177  0.2771332859992981,-0.0032118873205035925  0.0010146949207410216   0.020470976829528809    0.99978476762771606,0.49541229009628296  1.0860787630081177  0.2771332859992981,-0.0032118873205035925  0.0010146949207410216   0.020470976829528809    0.99978476762771606
1715106055.1051815,0.49538162350654602  1.0860762596130371 0.27721783518791199,-0.0031969996634870768 0.00099057145416736603   0.020472146570682526    0.99978482723236084,0.49538162350654602  1.0860762596130371 0.27721783518791199,-0.0031969996634870768 0.00099057145416736603   0.020472146570682526    0.99978482723236084
1715106055.1101787, 0.4953848123550415  1.0860835313796997 0.27719458937644958,-0.0031854778062552214  0.0010872272541746497   0.020418979227542877    0.99978584051132202, 0.4953848123550415  1.0860835313796997 0.27719458937644958,-0.0031854778062552214  0.0010872272541746497   0.020418979227542877    0.99978584051132202
1715106055.1151488,0.49539321660995483  1.0860753059387207 0.27721157670021057,-0.003165307454764843 0.0010571085149422288    0.0204737838357687   0.99978482723236084,0.49539321660995483  1.0860753059387207 0.27721157670021057,-0.003165307454764843 0.0010571085149422288    0.0204737838357687   0.99978482723236084
1715106055.1201541,     0.495361328125  1.0860632658004761 0.27717947959899902,-0.003225431777536869 0.0010697604157030582  0.020462352782487869   0.99978482723236084,     0.495361328125  1.0860632658004761 0.27717947959899902,-0.003225431777536869 0.0010697604157030582  0.020462352782487869   0.99978482723236084
1715106055.1251736,0.49536123871803284  1.0860857963562012 0.27716657519340515,-0.0032019049394875765  0.0010615758365020156   0.020417764782905579    0.99978584051132202,0.49536123871803284  1.0860857963562012 0.27716657519340515,-0.0032019049394875765  0.0010615758365020156   0.020417764782905579    0.99978584051132202
1715106055.1301479,0.49532806873321533  1.0860971212387085 0.27712282538414001,-0.003252668771892786 0.0010414075804874301  0.020509809255599976   0.99978381395339966,0.49532806873321533  1.0860971212387085 0.27712282538414001,-0.003252668771892786 0.0010414075804874301  0.020509809255599976   0.99978381395339966
1715106055.1351473,0.49529877305030823  1.0860902070999146 0.27720269560813904,-0.0032466063275933266  0.0010522154625505209   0.020492909476161003    0.99978417158126831,0.49529877305030823  1.0860902070999146 0.27720269560813904,-0.0032466063275933266  0.0010522154625505209   0.020492909476161003    0.99978417158126831
1715106055.1401498,0.49528062343597412  1.0860787630081177 0.27722632884979248,-0.0032089804299175739  0.0010629291646182537    0.02052515372633934    0.99978363513946533,0.49528062343597412  1.0860787630081177 0.27722632884979248,-0.0032089804299175739  0.0010629291646182537    0.02052515372633934    0.99978363513946533
1715106055.1451628,0.49523124098777771  1.0860793590545654 0.27718022465705872,-0.0031825148034840822 0.00095111055998131633   0.020516108721494675    0.99978399276733398,0.49523124098777771  1.0860793590545654 0.27718022465705872,-0.0031825148034840822 0.00095111055998131633   0.020516108721494675    0.99978399276733398
1715106055.1501782,0.49517685174942017  1.0861124992370605 0.27691298723220825,-0.0031743836589157581  0.0010065692476928234   0.020439291372895241    0.99978554248809814,0.49517685174942017  1.0861124992370605 0.27691298723220825,-0.0031743836589157581  0.0010065692476928234   0.020439291372895241    0.99978554248809814
1715106055.1551776,0.49515098333358765  1.0861361026763916 0.27697637677192688,-0.0031284366268664598   0.001065680175088346   0.020633773878216743    0.99978166818618774,0.49515098333358765  1.0861361026763916 0.27697637677192688,-0.0031284366268664598   0.001065680175088346   0.020633773878216743    0.99978166818618774
1715106055.1601515,0.49520626664161682  1.0861183404922485 0.27695229649543762,-0.0032259947620332241 0.00093643722357228398   0.020532311871647835    0.99978357553482056,0.49520626664161682  1.0861183404922485 0.27695229649543762,-0.0032259947620332241 0.00093643722357228398   0.020532311871647835    0.99978357553482056
1715106055.1651783,0.49525350332260132  1.0860534906387329 0.27721211314201355,-0.0029112626798450947  0.0011859857477247715   0.020584186539053917    0.99978315830230713,0.49525350332260132  1.0860534906387329 0.27721211314201355,-0.0029112626798450947  0.0011859857477247715   0.020584186539053917    0.99978315830230713
1715106055.1701818,0.49520167708396912  1.0861092805862427 0.27695572376251221,-0.0029531233012676239  0.0011832612799480557   0.020508790388703346    0.99978458881378174,0.49520167708396912  1.0861092805862427 0.27695572376251221,-0.0029531233012676239  0.0011832612799480557   0.020508790388703346    0.99978458881378174
1715106055.1751304,0.49520796537399292  1.0861078500747681  0.2769489586353302,-0.0030059076379984617   0.001163348788395524   0.020535489544272423    0.99978393316268921,0.49520796537399292  1.0861078500747681  0.2769489586353302,-0.0030059076379984617   0.001163348788395524   0.020535489544272423    0.99978393316268921
1715106055.18015,0.49522519111633301  1.0861016511917114 0.27697065472602844,-0.0030187838710844517   0.001158381812274456   0.020509757101535797    0.99978440999984741,0.49522519111633301  1.0861016511917114 0.27697065472602844,-0.0030187838710844517   0.001158381812274456   0.020509757101535797    0.99978440999984741
1715106055.1851499,0.49523890018463135  1.0861248970031738 0.27698221802711487,-0.0030718811322003603  0.0010872653219848871   0.020579375326633453    0.99978291988372803,0.49523890018463135  1.0861248970031738 0.27698221802711487,-0.0030718811322003603  0.0010872653219848871   0.020579375326633453    0.99978291988372803
1715106055.1901536,0.49521008133888245  1.0861201286315918 0.27697789669036865,-0.0030149372760206461  0.0011617075651884079   0.020521838217973709    0.99978417158126831,0.49521008133888245  1.0861201286315918 0.27697789669036865,-0.0030149372760206461  0.0011617075651884079   0.020521838217973709    0.99978417158126831
1715106055.1951747,0.49518182873725891  1.0861170291900635 0.27692049741744995,-0.0030499852728098631  0.0012009810889139771     0.0205350611358881    0.99978375434875488,0.49518182873725891  1.0861170291900635 0.27692049741744995,-0.0030499852728098631  0.0012009810889139771     0.0205350611358881    0.99978375434875488
1715106055.2001519,0.49520081281661987  1.0860950946807861 0.27696546912193298,-0.0030163147021085024  0.0012286638375371695   0.020528148859739304    0.99978399276733398,0.49520081281661987  1.0860950946807861 0.27696546912193298,-0.0030163147021085024  0.0012286638375371695   0.020528148859739304    0.99978399276733398
1715106055.2051783,0.49517154693603516  1.0861122608184814  0.2769123911857605,-0.0030285841785371304  0.0012368342140689492   0.020549897104501724    0.99978345632553101,0.49517154693603516  1.0861122608184814  0.2769123911857605,-0.0030285841785371304  0.0012368342140689492   0.020549897104501724    0.99978345632553101
1715106055.2101488,0.4951539933681488 1.0861026048660278 0.2768862247467041,-0.0030330957379192114  0.0012446912005543709   0.020557725802063942    0.99978327751159668,0.4951539933681488 1.0861026048660278 0.2768862247467041,-0.0030330957379192114  0.0012446912005543709   0.020557725802063942    0.99978327751159668
1715106055.2151477,0.49521088600158691  1.0860846042633057  0.2768949568271637,-0.0031717629171907902  0.0010865196818485856   0.020453738048672676    0.99978518486022949,0.49521088600158691  1.0860846042633057  0.2768949568271637,-0.0031717629171907902  0.0010865196818485856   0.020453738048672676    0.99978518486022949
1715106055.2201486,0.49524849653244019  1.0860995054244995 0.27693212032318115, -0.003261675825342536 0.00098784803412854671   0.020519016310572624    0.99978363513946533,0.49524849653244019  1.0860995054244995 0.27693212032318115, -0.003261675825342536 0.00098784803412854671   0.020519016310572624    0.99978363513946533
1715106055.2251689,  0.495278000831604  1.0860408544540405 0.27719777822494507,-0.0029449658468365669   0.001310348161496222   0.020500263199210167    0.99978464841842651,  0.495278000831604  1.0860408544540405 0.27719777822494507,-0.0029449658468365669   0.001310348161496222   0.020500263199210167    0.99978464841842651
1715106055.2301846,0.49524897336959839  1.0861496925354004 0.27689123153686523,-0.0033245293889194727 0.00091898842947557569   0.020495517179369926    0.99978399276733398,0.49524897336959839  1.0861496925354004 0.27689123153686523,-0.0033245293889194727 0.00091898842947557569   0.020495517179369926    0.99978399276733398
1715106055.2351577,0.49530023336410522  1.0861307382583618   0.276927649974823,-0.0034155894536525011 0.00098759133834391832    0.02047455869615078    0.99978405237197876,0.49530023336410522  1.0861307382583618   0.276927649974823,-0.0034155894536525011 0.00098759133834391832    0.02047455869615078    0.99978405237197876
1715106055.2401507,0.49526870250701904  1.0861638784408569 0.27687332034111023,-0.0034400636795908213  0.0010030058911070228   0.020495893433690071    0.99978351593017578,0.49526870250701904  1.0861638784408569 0.27687332034111023,-0.0034400636795908213  0.0010030058911070228   0.020495893433690071    0.99978351593017578
1715106055.2451487,0.49528986215591431  1.0861104726791382 0.27721068263053894,-0.0031259835232049227  0.0012350860051810741   0.020581509917974472     0.9997825026512146,0.49528986215591431  1.0861104726791382 0.27721068263053894,-0.0031259835232049227  0.0012350860051810741   0.020581509917974472     0.9997825026512146
1715106055.2501528,0.49529820680618286  1.0860967636108398 0.27716848254203796,-0.0032633040100336075  0.0010572466999292374   0.020499946549534798    0.99978399276733398,0.49529820680618286  1.0860967636108398 0.27716848254203796,-0.0032633040100336075  0.0010572466999292374   0.020499946549534798    0.99978399276733398
1715106055.2551832,0.49526649713516235  1.0860652923583984 0.27720034122467041,-0.0031434844713658094   0.001024075667373836   0.020511232316493988    0.99978417158126831,0.49526649713516235  1.0860652923583984 0.27720034122467041,-0.0031434844713658094   0.001024075667373836   0.020511232316493988    0.99978417158126831
1715106055.2601514,0.49528107047080994  1.0860557556152344 0.27718791365623474,-0.0031563066877424717  0.0010204899590462446   0.020504649728536606    0.99978423118591309,0.49528107047080994  1.0860557556152344 0.27718791365623474,-0.0031563066877424717  0.0010204899590462446   0.020504649728536606    0.99978423118591309
1715106055.2651789,0.49522566795349121  1.0860633850097656 0.27720749378204346,-0.0030151791870594025  0.0011843346292153001   0.020612236112356186    0.99978232383728027,0.49522566795349121  1.0860633850097656 0.27720749378204346,-0.0030151791870594025  0.0011843346292153001   0.020612236112356186    0.99978232383728027
1715106055.2701335,0.49529573321342468  1.0860531330108643  0.2771068811416626,-0.0030576777644455433  0.0011714709689840674   0.020465260371565819    0.99978518486022949,0.49529573321342468  1.0860531330108643  0.2771068811416626,-0.0030576777644455433  0.0011714709689840674   0.020465260371565819    0.99978518486022949
1715106055.2751093, 0.4952913224697113  1.0860580205917358 0.27712893486022949,-0.0032047203276306391   0.001032403321005404    0.02049873024225235    0.99978423118591309, 0.4952913224697113  1.0860580205917358 0.27712893486022949,-0.0032047203276306391   0.001032403321005404    0.02049873024225235    0.99978423118591309
1715106055.2801509, 0.4952758252620697  1.0860624313354492 0.27723625302314758,-0.0031230379827320576  0.0012376514496281743   0.020606506615877151     0.9997820258140564, 0.4952758252620697  1.0860624313354492 0.27723625302314758,-0.0031230379827320576  0.0012376514496281743   0.020606506615877151     0.9997820258140564
1715106055.285157,0.49525180459022522  1.0860797166824341 0.27716356515884399,-0.0030978983268141747  0.0011528442846611142   0.020606126636266708    0.99978220462799072,0.49525180459022522  1.0860797166824341 0.27716356515884399,-0.0030978983268141747  0.0011528442846611142   0.020606126636266708    0.99978220462799072
1715106055.2901504,0.49522587656974792   1.086124062538147 0.27692052721977234,-0.003242934588342905  0.001070687547326088  0.020593056455254555   0.99978208541870117,0.49522587656974792   1.086124062538147 0.27692052721977234,-0.003242934588342905  0.001070687547326088  0.020593056455254555   0.99978208541870117
1715106055.2951727,0.49518647789955139  1.0861371755599976 0.27692872285842896,-0.0031409654766321182  0.0011639157310128212   0.020535100251436234    0.99978351593017578,0.49518647789955139  1.0861371755599976 0.27692872285842896,-0.0031409654766321182  0.0011639157310128212   0.020535100251436234    0.99978351593017578
1715106055.300153,0.49523976445198059  1.0861138105392456 0.27689087390899658,-0.0031135203316807747  0.0012398792896419764   0.020492710173130035    0.99978440999984741,0.49523976445198059  1.0861138105392456 0.27689087390899658,-0.0031135203316807747  0.0012398792896419764   0.020492710173130035    0.99978440999984741
1715106055.3051488,0.49519246816635132  1.0861175060272217 0.27699330449104309,-0.0030999504961073399  0.0011615065159276128   0.020613620057702065     0.9997820258140564,0.49519246816635132  1.0861175060272217 0.27699330449104309,-0.0030999504961073399  0.0011615065159276128   0.020613620057702065     0.9997820258140564
1715106055.3101501, 0.4951823353767395  1.0860837697982788 0.27698153257369995,-0.0030009560286998749  0.0012346634175628424   0.020538780838251114    0.99978381395339966, 0.4951823353767395  1.0860837697982788 0.27698153257369995,-0.0030009560286998749  0.0012346634175628424   0.020538780838251114    0.99978381395339966
1715106055.3151488,0.49516218900680542  1.0860902070999146 0.27694529294967651,-0.0030293390154838562  0.0012133164564147592   0.020527917891740799    0.99978393316268921,0.49516218900680542  1.0860902070999146 0.27694529294967651,-0.0030293390154838562  0.0012133164564147592   0.020527917891740799    0.99978393316268921
1715106055.3201537,0.49518778920173645  1.0860947370529175 0.27692759037017822,-0.0030346089042723179  0.0012650315184146166   0.020537992939352989    0.99978369474411011,0.49518778920173645  1.0860947370529175 0.27692759037017822,-0.0030346089042723179  0.0012650315184146166   0.020537992939352989    0.99978369474411011
1715106055.3251753,0.49516841769218445  1.0860997438430786 0.27695032954216003,-0.0028584375977516174  0.0011007026769220829   0.020571008324623108    0.99978369474411011,0.49516841769218445  1.0860997438430786 0.27695032954216003,-0.0028584375977516174  0.0011007026769220829   0.020571008324623108    0.99978369474411011
1715106055.3301766,0.49517402052879333  1.0861047506332397 0.27690115571022034,-0.0030307560227811337  0.0012610788689926267   0.020517777651548386    0.99978411197662354,0.49517402052879333  1.0861047506332397 0.27690115571022034,-0.0030307560227811337  0.0012610788689926267   0.020517777651548386    0.99978411197662354
1715106055.3351743, 0.495168536901474 1.0861248970031738 0.2769063413143158,-0.0031495045404881239  0.0011375115718692541   0.020612535998225212    0.99978190660476685, 0.495168536901474 1.0861248970031738 0.2769063413143158,-0.0031495045404881239  0.0011375115718692541   0.020612535998225212    0.99978190660476685
1715106055.3401504,0.49518117308616638  1.0861140489578247 0.27693086862564087,-0.0031274603679776192  0.0011434649350121617   0.020540619269013405    0.99978345632553101,0.49518117308616638  1.0861140489578247 0.27693086862564087,-0.0031274603679776192  0.0011434649350121617   0.020540619269013405    0.99978345632553101
1715106055.3451748, 0.4952419102191925  1.0861387252807617 0.27687788009643555,-0.0030936526600271463  0.0012782438425347209   0.020587991923093796    0.99978244304656982, 0.4952419102191925  1.0861387252807617 0.27687788009643555,-0.0030936526600271463  0.0012782438425347209   0.020587991923093796    0.99978244304656982
1715106055.3501747,0.49520125985145569  1.0861303806304932 0.27691712975502014,-0.0030923944432288408  0.0012529776431620121   0.020524103194475174    0.99978381395339966,0.49520125985145569  1.0861303806304932 0.27691712975502014,-0.0030923944432288408  0.0012529776431620121   0.020524103194475174    0.99978381395339966
1715106055.3551786,0.49521532654762268  1.0861142873764038 0.27688142657279968,-0.0031382318120449781   0.001194904325529933   0.020506583154201508    0.99978405237197876,0.49521532654762268  1.0861142873764038 0.27688142657279968,-0.0031382318120449781   0.001194904325529933   0.020506583154201508    0.99978405237197876
1715106055.3601491,0.49519771337509155  1.0861275196075439 0.27692720293998718,-0.0032108358573168516  0.0011061641853302717   0.020615777000784874    0.99978172779083252,0.49519771337509155  1.0861275196075439 0.27692720293998718,-0.0032108358573168516  0.0011061641853302717   0.020615777000784874    0.99978172779083252
1715106055.3651769,0.49524712562561035  1.0860710144042969 0.27715125679969788,-0.0030927287880331278  0.0011897004442289472   0.020576607435941696    0.99978280067443848,0.49524712562561035  1.0860710144042969 0.27715125679969788,-0.0030927287880331278  0.0011897004442289472   0.020576607435941696    0.99978280067443848
1715106055.370182, 0.4952596127986908  1.0860614776611328 0.27715903520584106,-0.0029383294750005007  0.0013935432070866227   0.020562514662742615    0.99978327751159668, 0.4952596127986908  1.0860614776611328 0.27715903520584106,-0.0029383294750005007  0.0013935432070866227   0.020562514662742615    0.99978327751159668
1715106055.3751545,0.49521425366401672  1.0861095190048218 0.27693498134613037,-0.0031734264921396971   0.001204282627440989   0.020536858588457108    0.99978333711624146,0.49521425366401672  1.0861095190048218 0.27693498134613037,-0.0031734264921396971   0.001204282627440989   0.020536858588457108    0.99978333711624146
1715106055.3801503,0.49525132775306702  1.0860621929168701 0.27716121077537537,-0.0031851837411522865  0.0011737863533198833    0.02041703462600708    0.99978578090667725,0.49525132775306702  1.0860621929168701 0.27716121077537537,-0.0031851837411522865  0.0011737863533198833    0.02041703462600708    0.99978578090667725
1715106055.3851881,0.49520671367645264  1.0861208438873291 0.27694159746170044,-0.0032132116612046957  0.0010984562104567885   0.020596567541360855    0.99978208541870117,0.49520671367645264  1.0861208438873291 0.27694159746170044,-0.0032132116612046957  0.0010984562104567885   0.020596567541360855    0.99978208541870117
1715106055.3901598,0.49522760510444641  1.0860577821731567 0.27724045515060425,-0.0030023769941180944  0.0012784315040335059   0.020521905273199081    0.99978405237197876,0.49522760510444641  1.0860577821731567 0.27724045515060425,-0.0030023769941180944  0.0012784315040335059   0.020521905273199081    0.99978405237197876
1715106055.3951497,0.49518850445747375  1.0861232280731201 0.27694785594940186,-0.003163476474583149 0.0011905828723683953  0.020521225407719612   0.99978369474411011,0.49518850445747375  1.0861232280731201 0.27694785594940186,-0.003163476474583149 0.0011905828723683953  0.020521225407719612   0.99978369474411011
1715106055.4001515, 0.4952424168586731  1.0860941410064697 0.27719610929489136,-0.0032852375879883766  0.0011071269400417805   0.020515775308012962    0.99978351593017578, 0.4952424168586731  1.0860941410064697 0.27719610929489136,-0.0032852375879883766  0.0011071269400417805   0.020515775308012962    0.99978351593017578
1715106055.4051836,0.49519196152687073  1.0861338376998901  0.2769474983215332,-0.003233886556699872 0.0010759587166830897  0.020601529628038406   0.99978196620941162,0.49519196152687073  1.0861338376998901  0.2769474983215332,-0.003233886556699872 0.0010759587166830897  0.020601529628038406   0.99978196620941162
1715106055.4101551,0.49520903825759888  1.0861148834228516 0.27692815661430359,-0.0030783161055296659  0.0012380310799926519   0.020566739141941071     0.9997829794883728,0.49520903825759888  1.0861148834228516 0.27692815661430359,-0.0030783161055296659  0.0012380310799926519   0.020566739141941071     0.9997829794883728
1715106055.4151485,0.49527722597122192   1.086081862449646 0.27691155672073364,-0.0032660302240401506   0.001079331967048347   0.020381752401590347      0.999786376953125,0.49527722597122192   1.086081862449646 0.27691155672073364,-0.0032660302240401506   0.001079331967048347   0.020381752401590347      0.999786376953125
1715106055.4201498,0.49528276920318604  1.0860390663146973 0.27716204524040222,-0.0029431937728077173  0.0013754440005868673   0.020552175119519234    0.99978351593017578,0.49528276920318604  1.0860390663146973 0.27716204524040222,-0.0029431937728077173  0.0013754440005868673   0.020552175119519234    0.99978351593017578
1715106055.4251423,0.49519553780555725  1.0861036777496338 0.27694502472877502,-0.0032354777213186026  0.0011005401611328125    0.02059786394238472     0.9997820258140564,0.49519553780555725  1.0861036777496338 0.27694502472877502,-0.0032354777213186026  0.0011005401611328125    0.02059786394238472     0.9997820258140564
1715106055.4301858,0.49522066116333008  1.0860779285430908 0.27690833806991577,-0.003134419908747077 0.0012498181313276291  0.020494122058153152   0.99978429079055786,0.49522066116333008  1.0860779285430908 0.27690833806991577,-0.003134419908747077 0.0012498181313276291  0.020494122058153152   0.99978429079055786
1715106055.4351804,0.49518311023712158  1.0861281156539917 0.27691617608070374,-0.0032185898162424564  0.0012118725571781397   0.020615437999367714    0.99978154897689819,0.49518311023712158  1.0861281156539917 0.27691617608070374,-0.0032185898162424564  0.0012118725571781397   0.020615437999367714    0.99978154897689819
1715106055.440151,0.49520665407180786  1.0861096382141113  0.2769027054309845,-0.0031904596835374832   0.001245092018507421   0.020492618903517723    0.99978411197662354,0.49520665407180786  1.0861096382141113  0.2769027054309845,-0.0031904596835374832   0.001245092018507421   0.020492618903517723    0.99978411197662354
1715106055.4451795,0.49517911672592163  1.0860893726348877  0.2769550085067749,-0.0029783674981445074  0.0010346845956519246   0.020568331703543663    0.99978345632553101,0.49517911672592163  1.0860893726348877  0.2769550085067749,-0.0029783674981445074  0.0010346845956519246   0.020568331703543663    0.99978345632553101
1715106055.4501531,0.49519532918930054  1.0860737562179565  0.2769482433795929,-0.0030984915792942047  0.0012411982752382755   0.020504912361502647    0.99978417158126831,0.49519532918930054  1.0860737562179565  0.2769482433795929,-0.0030984915792942047  0.0012411982752382755   0.020504912361502647    0.99978417158126831
1715106055.4551821,0.49517932534217834  1.0860832929611206 0.27696290612220764,-0.0029456124175339937  0.0011524214642122388   0.020522011443972588    0.99978440999984741,0.49517932534217834  1.0860832929611206 0.27696290612220764,-0.0029456124175339937  0.0011524214642122388   0.020522011443972588    0.99978440999984741
1715106055.4601505,0.49519148468971252  1.0860792398452759  0.2769559919834137,-0.0031374476384371519   0.001322177005931735   0.020499952137470245    0.99978405237197876,0.49519148468971252  1.0860792398452759  0.2769559919834137,-0.0031374476384371519   0.001322177005931735   0.020499952137470245    0.99978405237197876
1715106055.4651811,0.4951593279838562 1.0860856771469116 0.2769656777381897,-0.0029528264421969652   0.001151396194472909   0.020530432462692261    0.99978423118591309,0.4951593279838562 1.0860856771469116 0.2769656777381897,-0.0029528264421969652   0.001151396194472909   0.020530432462692261    0.99978423118591309
1715106055.4701793,0.49515104293823242  1.0860943794250488 0.27696475386619568,-0.0029241396114230156  0.0010929278796538711   0.020538996905088425    0.99978417158126831,0.49515104293823242  1.0860943794250488 0.27696475386619568,-0.0029241396114230156  0.0010929278796538711   0.020538996905088425    0.99978417158126831
1715106055.4751737,0.49517530202865601  1.0860903263092041 0.27692896127700806,-0.0031564878299832344  0.0012809539912268519   0.020490866154432297    0.99978423118591309,0.49517530202865601  1.0860903263092041 0.27692896127700806,-0.0031564878299832344  0.0012809539912268519   0.020490866154432297    0.99978423118591309
1715106055.4801519,0.49520432949066162  1.0860991477966309 0.27687382698059082,-0.0032931682653725147  0.0014407202834263444   0.020463787019252777    0.99978411197662354,0.49520432949066162  1.0860991477966309 0.27687382698059082,-0.0032931682653725147  0.0014407202834263444   0.020463787019252777    0.99978411197662354
1715106055.485163,0.49521267414093018  1.0860953330993652 0.27687513828277588,-0.0031227192375808954  0.0014187603956088424    0.02052617259323597    0.99978345632553101,0.49521267414093018  1.0860953330993652 0.27687513828277588,-0.0031227192375808954  0.0014187603956088424    0.02052617259323597    0.99978345632553101
1715106055.4901793,0.49517723917961121  1.0860847234725952 0.27692729234695435,-0.0031615281477570534  0.0012936046114191413   0.020486725494265556    0.99978429079055786,0.49517723917961121  1.0860847234725952 0.27692729234695435,-0.0031615281477570534  0.0012936046114191413   0.020486725494265556    0.99978429079055786
1715106055.4951103,0.49516770243644714  1.0861173868179321 0.27690845727920532,-0.0033284574747085571  0.0012013786472380161   0.020573120564222336    0.99978208541870117,0.49516770243644714  1.0861173868179321 0.27690845727920532,-0.0033284574747085571  0.0012013786472380161   0.020573120564222336    0.99978208541870117
1715106055.5001552,0.49521434307098389   1.086115837097168 0.27684992551803589,-0.0033250984270125628  0.0012384939473122358    0.02046150341629982    0.99978435039520264,0.49521434307098389   1.086115837097168 0.27684992551803589,-0.0033250984270125628  0.0012384939473122358    0.02046150341629982    0.99978435039520264
1715106055.505178,0.49521887302398682  1.0860992670059204 0.27690476179122925,-0.0034796232357621193  0.0011247630463913083   0.020479088649153709    0.99978357553482056,0.49521887302398682  1.0860992670059204 0.27690476179122925,-0.0034796232357621193  0.0011247630463913083   0.020479088649153709    0.99978357553482056
1715106055.5101511,0.49518835544586182  1.0861221551895142 0.27692821621894836,-0.0033671446144580841  0.0012525978963822126   0.020578911527991295    0.99978178739547729,0.49518835544586182  1.0861221551895142 0.27692821621894836,-0.0033671446144580841  0.0012525978963822126   0.020578911527991295    0.99978178739547729
1715106055.5152621,0.49522599577903748  1.0860503911972046 0.27719539403915405,-0.0033267682883888483  0.0011382965603843331   0.020471682772040367    0.99978423118591309,0.49522599577903748  1.0860503911972046 0.27719539403915405,-0.0033267682883888483  0.0011382965603843331   0.020471682772040367    0.99978423118591309
1715106055.5201871,0.49522340297698975  1.0861032009124756 0.27691888809204102,-0.0035660578869283199  0.0011593379313126206     0.0204763263463974    0.99978327751159668,0.49522340297698975  1.0861032009124756 0.27691888809204102,-0.0035660578869283199  0.0011593379313126206     0.0204763263463974    0.99978327751159668
