RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105652.3991094,0.51613801717758179  1.0876576900482178 0.27781757712364197,-0.0026408215053379536  0.0011929178144782782   0.012181323021650314    0.99992161989212036,0.51613801717758179  1.0876576900482178 0.27781757712364197,-0.0026408215053379536  0.0011929178144782782   0.012181323021650314    0.99992161989212036
1715105652.4040723,0.51616489887237549  1.0876120328903198 0.27786159515380859,-0.002683170372620225 0.0010319837601855397  0.012226352468132973   0.99992114305496216,0.51616489887237549  1.0876120328903198 0.27786159515380859,-0.002683170372620225 0.0010319837601855397  0.012226352468132973   0.99992114305496216
1715105652.4090991,0.51614952087402344  1.0876221656799316   0.277883380651474,-0.0026633366942405701  0.0010573071194812655   0.012223468162119389    0.99992120265960693,0.51614952087402344  1.0876221656799316   0.277883380651474,-0.0026633366942405701  0.0010573071194812655   0.012223468162119389    0.99992120265960693
1715105652.4140766,0.51611512899398804  1.0876352787017822  0.2778293788433075,-0.0027602114714682102  0.0010484326630830765    0.01223724614828825    0.99992078542709351,0.51611512899398804  1.0876352787017822  0.2778293788433075,-0.0027602114714682102  0.0010484326630830765    0.01223724614828825    0.99992078542709351
1715105652.4190753,0.51611053943634033  1.0876389741897583 0.27786931395530701,-0.0026601732242852449  0.0010489168344065547   0.012245474383234978    0.99992090463638306,0.51611053943634033  1.0876389741897583 0.27786931395530701,-0.0026601732242852449  0.0010489168344065547   0.012245474383234978    0.99992090463638306
1715105652.4240737,0.51605421304702759  1.0877046585083008 0.27752766013145447,-0.0029283205512911081 0.00098263169638812542   0.012274571694433689    0.99991989135742188,0.51605421304702759  1.0877046585083008 0.27752766013145447,-0.0029283205512911081 0.00098263169638812542   0.012274571694433689    0.99991989135742188
1715105652.4290783,0.51610636711120605  1.0876387357711792 0.27788820862770081,-0.0026885387487709522  0.0010532847372815013   0.012235625647008419    0.99992096424102783,0.51610636711120605  1.0876387357711792 0.27788820862770081,-0.0026885387487709522  0.0010532847372815013   0.012235625647008419    0.99992096424102783
1715105652.4340761,0.51604104042053223  1.0876785516738892 0.27783957123756409,-0.0026810006238520145  0.0011333257425576448   0.012217975221574306    0.99992114305496216,0.51604104042053223  1.0876785516738892 0.27783957123756409,-0.0026810006238520145  0.0011333257425576448   0.012217975221574306    0.99992114305496216
1715105652.4390755,0.51604163646697998  1.0876433849334717 0.27783337235450745,-0.0027424360159784555  0.0010486685205250978   0.012287297286093235    0.99992018938064575,0.51604163646697998  1.0876433849334717 0.27783337235450745,-0.0027424360159784555  0.0010486685205250978   0.012287297286093235    0.99992018938064575
1715105652.4440548,0.51596343517303467  1.0876938104629517 0.27765572071075439,-0.0028822240419685841  0.0010368687799200416   0.012282046489417553    0.99991989135742188,0.51596343517303467  1.0876938104629517 0.27765572071075439,-0.0028822240419685841  0.0010368687799200416   0.012282046489417553    0.99991989135742188
1715105652.4490814,0.51604050397872925  1.0876080989837646 0.27791175246238708,-0.0027353987097740173  0.0010656814556568861   0.012317439541220665     0.9999198317527771,0.51604050397872925  1.0876080989837646 0.27791175246238708,-0.0027353987097740173  0.0010656814556568861   0.012317439541220665     0.9999198317527771
1715105652.4540806,0.51597845554351807  1.0877065658569336 0.27761226892471313,-0.0028227453585714102  0.0010822560871019959   0.012279823422431946    0.99992001056671143,0.51597845554351807  1.0877065658569336 0.27761226892471313,-0.0028227453585714102  0.0010822560871019959   0.012279823422431946    0.99992001056671143
1715105652.45913,0.51602387428283691   1.087677001953125 0.27759632468223572,-0.002864450216293335 0.0011154824169352651  0.012269610539078712   0.99992001056671143,0.51602387428283691   1.087677001953125 0.27759632468223572,-0.002864450216293335 0.0011154824169352651  0.012269610539078712   0.99992001056671143
1715105652.4640484,0.51598924398422241  1.0876803398132324 0.27762460708618164,-0.0029051657766103745  0.0010081586660817266    0.01236503291875124    0.99991881847381592,0.51598924398422241  1.0876803398132324 0.27762460708618164,-0.0029051657766103745  0.0010081586660817266    0.01236503291875124    0.99991881847381592
1715105652.4690721,0.51604866981506348  1.0876739025115967 0.27762341499328613,-0.0028459280729293823  0.0010749842040240765   0.012282016687095165    0.99991995096206665,0.51604866981506348  1.0876739025115967 0.27762341499328613,-0.0028459280729293823  0.0010749842040240765   0.012282016687095165    0.99991995096206665
1715105652.4740763,0.51604658365249634  1.0876855850219727 0.27760881185531616,-0.0029123630374670029  0.0010239415569230914   0.012319096364080906     0.9999193549156189,0.51604658365249634  1.0876855850219727 0.27760881185531616,-0.0029123630374670029  0.0010239415569230914   0.012319096364080906     0.9999193549156189
1715105652.4791086,0.51602375507354736  1.0876959562301636 0.27762067317962646,-0.0028749057091772556  0.0011120309354737401    0.01232573390007019    0.99991929531097412,0.51602375507354736  1.0876959562301636 0.27762067317962646,-0.0028749057091772556  0.0011120309354737401    0.01232573390007019    0.99991929531097412
1715105652.4840736,0.51597338914871216  1.0877060890197754  0.2776314914226532,-0.002960441168397665 0.0010248426115140319  0.012361183762550354   0.99991869926452637,0.51597338914871216  1.0877060890197754  0.2776314914226532,-0.002960441168397665 0.0010248426115140319  0.012361183762550354   0.99991869926452637
1715105652.4890814,0.51598286628723145  1.0876915454864502 0.27758997678756714,-0.0029742671176791191  0.0010328538483008742    0.01237066462635994    0.99991852045059204,0.51598286628723145  1.0876915454864502 0.27758997678756714,-0.0029742671176791191  0.0010328538483008742    0.01237066462635994    0.99991852045059204
1715105652.4940798,0.51597684621810913  1.0876901149749756 0.27759310603141785,-0.0029393273871392012  0.0010056364117190242   0.012348709627985954    0.99991893768310547,0.51597684621810913  1.0876901149749756 0.27759310603141785,-0.0029393273871392012  0.0010056364117190242   0.012348709627985954    0.99991893768310547
1715105652.499027,0.51597356796264648  1.0876792669296265 0.27760517597198486,-0.0028424935881048441  0.0010887966491281986   0.012339341454207897    0.99991923570632935,0.51597356796264648  1.0876792669296265 0.27760517597198486,-0.0028424935881048441  0.0010887966491281986   0.012339341454207897    0.99991923570632935
1715105652.5040467,0.51595276594161987  1.0876767635345459 0.27764597535133362,-0.0028040069155395031  0.0011266793590039015   0.012336029671132565     0.9999193549156189,0.51595276594161987  1.0876767635345459 0.27764597535133362,-0.0028040069155395031  0.0011266793590039015   0.012336029671132565     0.9999193549156189
1715105652.5090764,0.51596552133560181  1.0876690149307251 0.27762269973754883,-0.0028590240981429815   0.001022005220875144   0.012361448258161545    0.99991899728775024,0.51596552133560181  1.0876690149307251 0.27762269973754883,-0.0028590240981429815   0.001022005220875144   0.012361448258161545    0.99991899728775024
1715105652.5140846,0.51594465970993042  1.0876837968826294 0.27762192487716675,-0.0028432158287614584  0.0010848465608432889   0.012348806485533714    0.99991911649703979,0.51594465970993042  1.0876837968826294 0.27762192487716675,-0.0028432158287614584  0.0010848465608432889   0.012348806485533714    0.99991911649703979
1715105652.519079,0.51599365472793579  1.0877106189727783 0.27761933207511902,-0.0028659256640821695  0.0011246718931943178   0.012258000671863556    0.99992012977600098,0.51599365472793579  1.0877106189727783 0.27761933207511902,-0.0028659256640821695  0.0011246718931943178   0.012258000671863556    0.99992012977600098
1715105652.5240498,0.51604616641998291  1.0876897573471069 0.27766811847686768,-0.0028683573473244905  0.0010602182010188699   0.012262637726962566    0.99992012977600098,0.51604616641998291  1.0876897573471069 0.27766811847686768,-0.0028683573473244905  0.0010602182010188699   0.012262637726962566    0.99992012977600098
1715105652.5290833,0.5155491828918457 1.0879867076873779 0.2777172327041626,-0.0029447346460074186  0.0007752483943477273   0.012503986246883869    0.99991720914840698,0.5155491828918457 1.0879867076873779 0.2777172327041626,-0.0029447346460074186  0.0007752483943477273   0.012503986246883869    0.99991720914840698
1715105652.5340767,0.51548945903778076  1.0880805253982544 0.27743294835090637,-0.0030816819053143263 0.00082972884410992265   0.012441273778676987    0.99991750717163086,0.51548945903778076  1.0880805253982544 0.27743294835090637,-0.0030816819053143263 0.00082972884410992265   0.012441273778676987    0.99991750717163086
1715105652.5390763,0.51604580879211426  1.0876731872558594 0.27787131071090698,-0.0027988520450890064  0.0010994863696396351   0.012326579540967941    0.99991947412490845,0.51604580879211426  1.0876731872558594 0.27787131071090698,-0.0027988520450890064  0.0010994863696396351   0.012326579540967941    0.99991947412490845
1715105652.5440569,0.51598483324050903  1.0877242088317871  0.2775997519493103,-0.0028687170706689358 0.00096577830845490098   0.012292668223381042     0.9999198317527771,0.51598483324050903  1.0877242088317871  0.2775997519493103,-0.0028687170706689358 0.00096577830845490098   0.012292668223381042     0.9999198317527771
1715105652.5490766,0.51603454351425171  1.0876649618148804 0.27791318297386169,-0.0026604919694364071  0.0011837506899610162   0.012250920757651329    0.99992072582244873,0.51603454351425171  1.0876649618148804 0.27791318297386169,-0.0026604919694364071  0.0011837506899610162   0.012250920757651329    0.99992072582244873
1715105652.5540752,0.51600402593612671  1.0876743793487549 0.27785483002662659,-0.0026784492656588554  0.0011130392085760832   0.012279289774596691    0.99992042779922485,0.51600402593612671  1.0876743793487549 0.27785483002662659,-0.0026784492656588554  0.0011130392085760832   0.012279289774596691    0.99992042779922485
1715105652.5590763,0.51597660779953003  1.0876550674438477 0.27792629599571228,-0.0026408575940877199  0.0010271205101162195   0.012303111143410206     0.9999203085899353,0.51597660779953003  1.0876550674438477 0.27792629599571228,-0.0026408575940877199  0.0010271205101162195   0.012303111143410206     0.9999203085899353
1715105652.5640531,0.51602178812026978  1.0876301527023315 0.27785098552703857,-0.0027586789801716805  0.0010384221095591784   0.012322258204221725    0.99991971254348755,0.51602178812026978  1.0876301527023315 0.27785098552703857,-0.0027586789801716805  0.0010384221095591784   0.012322258204221725    0.99991971254348755
1715105652.5690808,0.51603442430496216  1.0876332521438599  0.2779061496257782,-0.0026712396647781134  0.0010336012346670032   0.012274856679141521     0.9999205470085144,0.51603442430496216  1.0876332521438599  0.2779061496257782,-0.0026712396647781134  0.0010336012346670032   0.012274856679141521     0.9999205470085144
1715105652.5740798,0.51604008674621582  1.0876860618591309 0.27759632468223572,-0.0028399226721376181  0.0009532416588626802   0.012303945608437061     0.9999198317527771,0.51604008674621582  1.0876860618591309 0.27759632468223572,-0.0028399226721376181  0.0009532416588626802   0.012303945608437061     0.9999198317527771
1715105652.5790784,0.51603257656097412  1.0876847505569458 0.27766707539558411,-0.0027979651931673288    0.00108742481097579   0.012326073832809925    0.99991953372955322,0.51603257656097412  1.0876847505569458 0.27766707539558411,-0.0027979651931673288    0.00108742481097579   0.012326073832809925    0.99991953372955322
1715105652.5840766,0.51604777574539185   1.087678074836731 0.27788922190666199,-0.0026617269031703472  0.0011575742391869426   0.012223651632666588    0.99992108345031738,0.51604777574539185   1.087678074836731 0.27788922190666199,-0.0026617269031703472  0.0011575742391869426   0.012223651632666588    0.99992108345031738
1715105652.5890725,0.51599544286727905  1.0877289772033691 0.27759295701980591,-0.0029569319449365139 0.00096770998788997531    0.01231633685529232    0.99991929531097412,0.51599544286727905  1.0877289772033691 0.27759295701980591,-0.0029569319449365139 0.00096770998788997531    0.01231633685529232    0.99991929531097412
1715105652.5940771,0.51601314544677734   1.087720513343811 0.27759754657745361,-0.0029230501968413591  0.0010060182539746165   0.012353649362921715    0.99991893768310547,0.51601314544677734   1.087720513343811 0.27759754657745361,-0.0029230501968413591  0.0010060182539746165   0.012353649362921715    0.99991893768310547
1715105652.5990753,0.51600521802902222  1.0877337455749512 0.27766314148902893,-0.0028597377240657806  0.0011306710075587034     0.0122328856959939    0.99992042779922485,0.51600521802902222  1.0877337455749512 0.27766314148902893,-0.0028597377240657806  0.0011306710075587034     0.0122328856959939    0.99992042779922485
1715105652.6040452,0.51601260900497437  1.0876902341842651 0.27764034271240234,-0.0028351410292088985   0.001123497961089015   0.012312611564993858    0.99991953372955322,0.51601260900497437  1.0876902341842651 0.27764034271240234,-0.0028351410292088985   0.001123497961089015   0.012312611564993858    0.99991953372955322
1715105652.6090758,0.51596218347549438  1.0876888036727905 0.27759766578674316,-0.0029161397833377123  0.0010354629484936595   0.012369249947369099    0.99991869926452637,0.51596218347549438  1.0876888036727905 0.27759766578674316,-0.0029161397833377123  0.0010354629484936595   0.012369249947369099    0.99991869926452637
1715105652.6140764,0.51595509052276611  1.0876796245574951 0.27763164043426514,-0.0028500410262495279  0.0010250972118228674   0.012364150956273079    0.99991899728775024,0.51595509052276611  1.0876796245574951 0.27763164043426514,-0.0028500410262495279  0.0010250972118228674   0.012364150956273079    0.99991899728775024
1715105652.6190276,0.51593077182769775  1.0876960754394531 0.27763828635215759,-0.002817539032548666 0.0011325438972562551  0.012367741204798222   0.99991887807846069,0.51593077182769775  1.0876960754394531 0.27763828635215759,-0.002817539032548666 0.0011325438972562551  0.012367741204798222   0.99991887807846069
1715105652.6240468,0.51593220233917236  1.0876846313476562 0.27766665816307068,-0.0027847164310514927   0.001094730687327683   0.012349886819720268    0.99991923570632935,0.51593220233917236  1.0876846313476562 0.27766665816307068,-0.0027847164310514927   0.001094730687327683   0.012349886819720268    0.99991923570632935
1715105652.6291025,0.51595348119735718  1.0876835584640503 0.27761739492416382,-0.0028798040002584457  0.0010042195208370686   0.012359125539660454    0.99991899728775024,0.51595348119735718  1.0876835584640503 0.27761739492416382,-0.0028798040002584457  0.0010042195208370686   0.012359125539660454    0.99991899728775024
1715105652.6340964,0.51597684621810913  1.0876884460449219 0.27766439318656921,-0.0027967137284576893  0.0010820943862199783   0.012281488627195358     0.9999200701713562,0.51597684621810913  1.0876884460449219 0.27766439318656921,-0.0027967137284576893  0.0010820943862199783   0.012281488627195358     0.9999200701713562
1715105652.6390724,0.51599752902984619  1.0876952409744263 0.27763208746910095,-0.0028541726060211658   0.001138707622885704   0.012320838868618011     0.9999193549156189,0.51599752902984619  1.0876952409744263 0.27763208746910095,-0.0028541726060211658   0.001138707622885704   0.012320838868618011     0.9999193549156189
1715105652.644053,0.51600748300552368   1.087691068649292 0.27765652537345886,-0.002845322247594595 0.0010878705652430654  0.012323444709181786   0.99991941452026367,0.51600748300552368   1.087691068649292 0.27765652537345886,-0.002845322247594595 0.0010878705652430654  0.012323444709181786   0.99991941452026367
1715105652.6490767,0.51602298021316528  1.0876997709274292 0.27760657668113708,-0.0028923444915562868  0.0010857557645067573   0.012272614054381847    0.99991989135742188,0.51602298021316528  1.0876997709274292 0.27760657668113708,-0.0028923444915562868  0.0010857557645067573   0.012272614054381847    0.99991989135742188
1715105652.6540804,0.51601207256317139  1.0877119302749634 0.27761900424957275,-0.0028408218640834093  0.0011055496288463473   0.012228586710989475    0.99992060661315918,0.51601207256317139  1.0877119302749634 0.27761900424957275,-0.0028408218640834093  0.0011055496288463473   0.012228586710989475    0.99992060661315918
1715105652.6591289,0.51598572731018066  1.0877002477645874 0.27764537930488586,-0.0028672204352915287   0.001122672576457262   0.012329293414950371    0.99991923570632935,0.51598572731018066  1.0877002477645874 0.27764537930488586,-0.0028672204352915287   0.001122672576457262   0.012329293414950371    0.99991923570632935
1715105652.6640561,0.51603513956069946  1.0876500606536865 0.27788266539573669,-0.0027502074372023344  0.0011846864363178611   0.012285687960684299     0.9999200701713562,0.51603513956069946  1.0876500606536865 0.27788266539573669,-0.0027502074372023344  0.0011846864363178611   0.012285687960684299     0.9999200701713562
1715105652.6691034,0.51600944995880127  1.0876301527023315 0.27786457538604736,-0.0027508842758834362  0.0010895461309701204   0.012376539409160614    0.99991905689239502,0.51600944995880127  1.0876301527023315 0.27786457538604736,-0.0027508842758834362  0.0010895461309701204   0.012376539409160614    0.99991905689239502
1715105652.6740758,0.51601117849349976  1.0876363515853882 0.27783858776092529,-0.0028018252924084663  0.0011185668408870697   0.012348559685051441    0.99991917610168457,0.51601117849349976  1.0876363515853882 0.27783858776092529,-0.0028018252924084663  0.0011185668408870697   0.012348559685051441    0.99991917610168457
1715105652.6790788,0.51596200466156006    1.08769690990448 0.27767729759216309,-0.0028012283146381378  0.0011487549636512995   0.012333978898823261     0.9999193549156189,0.51596200466156006    1.08769690990448 0.27767729759216309,-0.0028012283146381378  0.0011487549636512995   0.012333978898823261     0.9999193549156189
1715105652.6840448,0.51602840423583984  1.0876473188400269  0.2778702974319458,-0.0027045116294175386  0.0011927417945116758   0.012288174591958523    0.99992012977600098,0.51602840423583984  1.0876473188400269  0.2778702974319458,-0.0027045116294175386  0.0011927417945116758   0.012288174591958523    0.99992012977600098
1715105652.6890833,0.51602011919021606  1.0876544713973999 0.27787446975708008,-0.0027225613594055176  0.0010478287003934383   0.012292261235415936    0.99992018938064575,0.51602011919021606  1.0876544713973999 0.27787446975708008,-0.0027225613594055176  0.0010478287003934383   0.012292261235415936    0.99992018938064575
1715105652.6940815,0.51600557565689087  1.0877013206481934 0.27763283252716064,-0.0028228189330548048 0.00093844952061772346   0.012260757386684418    0.99992042779922485,0.51600557565689087  1.0877013206481934 0.27763283252716064,-0.0028228189330548048 0.00093844952061772346   0.012260757386684418    0.99992042779922485
1715105652.6990595,0.51607304811477661  1.0876542329788208  0.2778666615486145,-0.0027455983217805624  0.0010268252808600664   0.012248351238667965    0.99992066621780396,0.51607304811477661  1.0876542329788208  0.2778666615486145,-0.0027455983217805624  0.0010268252808600664   0.012248351238667965    0.99992066621780396
1715105652.7040474,0.51602381467819214  1.0876700878143311   0.277870774269104,-0.0028158277273178101  0.0010995953343808651   0.012319114059209824    0.99991953372955322,0.51602381467819214  1.0876700878143311   0.277870774269104,-0.0028158277273178101  0.0010995953343808651   0.012319114059209824    0.99991953372955322
1715105652.7091045,0.51602727174758911  1.0876573324203491 0.27785256505012512,-0.0028485206421464682  0.0010796834249049425   0.012298159301280975    0.99991971254348755,0.51602727174758911  1.0876573324203491 0.27785256505012512,-0.0028485206421464682  0.0010796834249049425   0.012298159301280975    0.99991971254348755
1715105652.7140381,0.51598125696182251  1.0877144336700439 0.27761727571487427,-0.0029961601831018925   0.001035289722494781   0.012306896038353443    0.99991923570632935,0.51598125696182251  1.0877144336700439 0.27761727571487427,-0.0029961601831018925   0.001035289722494781   0.012306896038353443    0.99991923570632935
1715105652.7190807,0.51595115661621094  1.0877295732498169 0.27758336067199707,-0.0028695403598248959  0.0011420244118198752   0.012302120216190815    0.99991953372955322,0.51595115661621094  1.0877295732498169 0.27758336067199707,-0.0028695403598248959  0.0011420244118198752   0.012302120216190815    0.99991953372955322
1715105652.7240498,0.51594620943069458  1.0877057313919067 0.27763795852661133,-0.0028619726654142141  0.0010547409765422344    0.01231041457504034      0.999919593334198,0.51594620943069458  1.0877057313919067 0.27763795852661133,-0.0028619726654142141  0.0010547409765422344    0.01231041457504034      0.999919593334198
1715105652.729084,0.51592099666595459  1.0877039432525635 0.27763205766677856,-0.0028878434095531702 0.00098272471223026514   0.012331057339906693    0.99991929531097412,0.51592099666595459  1.0877039432525635 0.27763205766677856,-0.0028878434095531702 0.00098272471223026514   0.012331057339906693    0.99991929531097412
1715105652.7340734,0.51595056056976318  1.0876919031143188 0.27760306000709534,-0.0028263854328542948  0.0011018496006727219   0.012336217798292637    0.99991929531097412,0.51595056056976318  1.0876919031143188 0.27760306000709534,-0.0028263854328542948  0.0011018496006727219   0.012336217798292637    0.99991929531097412
1715105652.7390623,0.51593863964080811  1.0877139568328857 0.27760607004165649,-0.0028323496226221323  0.0011250977404415607   0.012313550338149071    0.99991953372955322,0.51593863964080811  1.0877139568328857 0.27760607004165649,-0.0028323496226221323  0.0011250977404415607   0.012313550338149071    0.99991953372955322
1715105652.7440557,0.51592236757278442  1.0877043008804321 0.27761706709861755,-0.0029257074929773808  0.0010111936135217547   0.012395468540489674    0.99991840124130249,0.51592236757278442  1.0877043008804321 0.27761706709861755,-0.0029257074929773808  0.0010111936135217547   0.012395468540489674    0.99991840124130249
1715105652.7490771, 0.5159679651260376  1.0877058506011963 0.27764350175857544,-0.0028300536796450615  0.0011331669520586729    0.01230217982083559    0.99991965293884277, 0.5159679651260376  1.0877058506011963 0.27764350175857544,-0.0028300536796450615  0.0011331669520586729    0.01230217982083559    0.99991965293884277
1715105652.7540767, 0.5159485936164856   1.087714672088623 0.27765977382659912,-0.0028489895630627871   0.001129438984207809   0.012313582003116608    0.99991947412490845, 0.5159485936164856   1.087714672088623 0.27765977382659912,-0.0028489895630627871   0.001129438984207809   0.012313582003116608    0.99991947412490845
1715105652.7590771,0.51597344875335693  1.0877125263214111 0.27767246961593628,-0.0028531388379633427  0.0011111656203866005   0.012304459698498249      0.999919593334198,0.51597344875335693  1.0877125263214111 0.27767246961593628,-0.0028531388379633427  0.0011111656203866005   0.012304459698498249      0.999919593334198
1715105652.7640579,0.51598262786865234  1.0877076387405396 0.27758091688156128,-0.0029553873464465141  0.0010195695795118809    0.01232616975903511    0.99991911649703979,0.51598262786865234  1.0877076387405396 0.27758091688156128,-0.0029553873464465141  0.0010195695795118809    0.01232616975903511    0.99991911649703979
1715105652.7690973,0.51600563526153564  1.0877006053924561 0.27764278650283813,-0.0028168074786663055  0.0011123394360765815   0.012291561812162399    0.99991989135742188,0.51600563526153564  1.0877006053924561 0.27764278650283813,-0.0028168074786663055  0.0011123394360765815   0.012291561812162399    0.99991989135742188
1715105652.7740757,0.51598882675170898  1.0877097845077515  0.2776014506816864,-0.0029067720752209425  0.0010252479696646333   0.012298943474888802      0.999919593334198,0.51598882675170898  1.0877097845077515  0.2776014506816864,-0.0029067720752209425  0.0010252479696646333   0.012298943474888802      0.999919593334198
1715105652.7790735,0.51597565412521362  1.0877193212509155  0.2776418924331665,-0.0028299023397266865  0.0010938078630715609   0.012266459874808788    0.99992018938064575,0.51597565412521362  1.0877193212509155  0.2776418924331665,-0.0028299023397266865  0.0010938078630715609   0.012266459874808788    0.99992018938064575
1715105652.7840612,0.51597857475280762  1.0877001285552979 0.27762109041213989,-0.0028377410490065813  0.0011103139258921146   0.012288244441151619     0.9999198317527771,0.51597857475280762  1.0877001285552979 0.27762109041213989,-0.0028377410490065813  0.0011103139258921146   0.012288244441151619     0.9999198317527771
1715105652.7890739,0.51595383882522583  1.0877058506011963 0.27761185169219971,-0.0028645778074860573  0.0010969364084303379   0.012349257245659828    0.99991905689239502,0.51595383882522583  1.0877058506011963 0.27761185169219971,-0.0028645778074860573  0.0010969364084303379   0.012349257245659828    0.99991905689239502
1715105652.7940774,0.51601815223693848  1.0876587629318237 0.27787366509437561,-0.0026985059957951307  0.0011612882371991873   0.012278400361537933     0.9999203085899353,0.51601815223693848  1.0876587629318237 0.27787366509437561,-0.0026985059957951307  0.0011612882371991873   0.012278400361537933     0.9999203085899353
1715105652.7990735,0.51596760749816895  1.0877187252044678 0.27757030725479126,-0.002929371315985918 0.0010315229883417487   0.01232739444822073   0.99991917610168457,0.51596760749816895  1.0877187252044678 0.27757030725479126,-0.002929371315985918 0.0010315229883417487   0.01232739444822073   0.99991917610168457
1715105652.8040597,0.51597797870635986  1.0876985788345337 0.27758887410163879,-0.0028722395654767752    0.00109414744656533   0.012342791073024273    0.99991911649703979,0.51597797870635986  1.0876985788345337 0.27758887410163879,-0.0028722395654767752    0.00109414744656533   0.012342791073024273    0.99991911649703979
1715105652.8090787,0.51595926284790039  1.0877223014831543 0.27760884165763855,-0.0029515905771404505  0.0010251285275444388   0.012325027957558632    0.99991917610168457,0.51595926284790039  1.0877223014831543 0.27760884165763855,-0.0029515905771404505  0.0010251285275444388   0.012325027957558632    0.99991917610168457
1715105652.814106,0.51594287157058716  1.0877230167388916 0.27760952711105347,-0.0029460061341524124  0.0010314924875274301   0.012388323433697224    0.99991840124130249,0.51594287157058716  1.0877230167388916 0.27760952711105347,-0.0029460061341524124  0.0010314924875274301   0.012388323433697224    0.99991840124130249
