RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106024.313457,0.55862009525299072  0.4245050847530365 0.27989426255226135,-0.0038602622225880623 0.00095629692077636719  -0.023177396506071091    0.99972343444824219,0.55862009525299072  0.4245050847530365 0.27989426255226135,-0.0038602622225880623 0.00095629692077636719  -0.023177396506071091    0.99972343444824219
1715106024.3184597,0.55861788988113403 0.42450970411300659 0.27988681197166443,-0.0038812824059277773  0.0010063230292871594  -0.023138200864195824    0.99972420930862427,0.55861788988113403 0.42450970411300659 0.27988681197166443,-0.0038812824059277773  0.0010063230292871594  -0.023138200864195824    0.99972420930862427
1715106024.3234529,0.55862593650817871 0.42449101805686951  0.2798515260219574,-0.0038052636664360762   0.001007558312267065  -0.023170836269855499    0.99972379207611084,0.55862593650817871 0.42449101805686951  0.2798515260219574,-0.0038052636664360762   0.001007558312267065  -0.023170836269855499    0.99972379207611084
1715106024.32846,0.55839455127716064 0.42496001720428467 0.27981457114219666,-0.0033446894958615303  0.0013117960188537836  -0.022650150582194328    0.99973702430725098,0.55839455127716064 0.42496001720428467 0.27981457114219666,-0.0033446894958615303  0.0013117960188537836  -0.022650150582194328    0.99973702430725098
1715106024.3335636,0.55842572450637817 0.42494764924049377 0.27981409430503845,-0.0035128425806760788  0.0012066185008734465  -0.022731008008122444    0.99973469972610474,0.55842572450637817 0.42494764924049377 0.27981409430503845,-0.0035128425806760788  0.0012066185008734465  -0.022731008008122444    0.99973469972610474
1715106024.3384798,0.55843573808670044 0.42494449019432068 0.27981394529342651,-0.0035654664970934391  0.0011844433611258864  -0.022788012400269508    0.99973326921463013,0.55843573808670044 0.42494449019432068 0.27981394529342651,-0.0035654664970934391  0.0011844433611258864  -0.022788012400269508    0.99973326921463013
1715106024.3434584,0.55847501754760742   0.424957275390625 0.27975371479988098,-0.0037574796006083488  0.0011794985039159656  -0.022844322025775909    0.99973130226135254,0.55847501754760742   0.424957275390625 0.27975371479988098,-0.0037574796006083488  0.0011794985039159656  -0.022844322025775909    0.99973130226135254
1715106024.348454,0.55852174758911133  0.4249514639377594 0.27971559762954712,-0.0039368355646729469  0.0011608370114117861  -0.022883923724293709     0.9997296929359436,0.55852174758911133  0.4249514639377594 0.27971559762954712,-0.0039368355646729469  0.0011608370114117861  -0.022883923724293709     0.9997296929359436
1715106024.3534195,0.55850237607955933 0.42496690154075623 0.27971386909484863,-0.0040670484304428101  0.0010978711070492864  -0.022880116477608681    0.99972933530807495,0.55850237607955933 0.42496690154075623 0.27971386909484863,-0.0040670484304428101  0.0010978711070492864  -0.022880116477608681    0.99972933530807495
1715106024.3584542,0.55823063850402832 0.42535588145256042 0.27985140681266785,-0.0042756176553666592 0.00084952631732448936  -0.022619551047682762    0.99973464012145996,0.55823063850402832 0.42535588145256042 0.27985140681266785,-0.0042756176553666592 0.00084952631732448936  -0.022619551047682762    0.99973464012145996
1715106024.3634567,0.55844408273696899 0.42501306533813477 0.27971276640892029,-0.0041243527084589005  0.0010350781958550215  -0.022854810580611229    0.99972975254058838,0.55844408273696899 0.42501306533813477 0.27971276640892029,-0.0041243527084589005  0.0010350781958550215  -0.022854810580611229    0.99972975254058838
1715106024.3684542,0.55843216180801392 0.42498719692230225 0.27975180745124817,-0.0041145612485706806  0.0010306809563189745  -0.022836223244667053    0.99973022937774658,0.55843216180801392 0.42498719692230225 0.27975180745124817,-0.0041145612485706806  0.0010306809563189745  -0.022836223244667053    0.99973022937774658
1715106024.3734565,0.55830925703048706 0.42481464147567749 0.28035280108451843,-0.0037398515269160271 0.00067373079946264625  -0.022854737937450409    0.99973160028457642,0.55830925703048706 0.42481464147567749 0.28035280108451843,-0.0037398515269160271 0.00067373079946264625  -0.022854737937450409    0.99973160028457642
1715106024.3784826,0.55829775333404541 0.42479485273361206 0.28039389848709106,-0.0036859449464827776 0.00067928654607385397  -0.022824157029390335    0.99973249435424805,0.55829775333404541 0.42479485273361206 0.28039389848709106,-0.0036859449464827776 0.00067928654607385397  -0.022824157029390335    0.99973249435424805
1715106024.3834524,0.55828559398651123  0.4247821569442749 0.28039860725402832,-0.0036722826771438122 0.00067612068960443139  -0.022825278341770172    0.99973249435424805,0.55828559398651123  0.4247821569442749 0.28039860725402832,-0.0036722826771438122 0.00067612068960443139  -0.022825278341770172    0.99973249435424805
1715106024.3884516,0.55828499794006348 0.42477434873580933 0.28043675422668457, -0.003658859059214592 0.00063118262914940715  -0.022841127589344978    0.99973219633102417,0.55828499794006348 0.42477434873580933 0.28043675422668457, -0.003658859059214592 0.00063118262914940715  -0.022841127589344978    0.99973219633102417
1715106024.3934586,0.55827820301055908 0.42479407787322998 0.28047829866409302,-0.0036399753298610449 0.00058340298710390925  -0.022854246199131012    0.99973201751708984,0.55827820301055908 0.42479407787322998 0.28047829866409302,-0.0036399753298610449 0.00058340298710390925  -0.022854246199131012    0.99973201751708984
1715106024.3984535,0.55829131603240967 0.42480942606925964 0.28046521544456482,-0.0037339513655751944 0.00060700118774548173  -0.022872256115078926    0.99973124265670776,0.55829131603240967 0.42480942606925964 0.28046521544456482,-0.0037339513655751944 0.00060700118774548173  -0.022872256115078926    0.99973124265670776
1715106024.4034536, 0.5582548975944519 0.42484086751937866 0.28048273921012878,-0.0037548337131738663 0.00063997093820944428  -0.022851474583148956    0.99973160028457642, 0.5582548975944519 0.42484086751937866 0.28048273921012878,-0.0037548337131738663 0.00063997093820944428  -0.022851474583148956    0.99973160028457642
1715106024.4084597,0.55827224254608154 0.42483165860176086 0.28047850728034973,-0.0037848637439310551 0.00062918668845668435  -0.022877171635627747    0.99973094463348389,0.55827224254608154 0.42483165860176086 0.28047850728034973,-0.0037848637439310551 0.00062918668845668435  -0.022877171635627747    0.99973094463348389
1715106024.4134629,0.55827158689498901 0.42483919858932495  0.2804839015007019,-0.0037569415289908648 0.00056764844339340925  -0.022838395088911057    0.99973195791244507,0.55827158689498901 0.42483919858932495  0.2804839015007019,-0.0037569415289908648 0.00056764844339340925  -0.022838395088911057    0.99973195791244507
1715106024.4184539,0.55825716257095337  0.4248259961605072 0.28048887848854065,-0.0037381595466285944 0.00066653598332777619  -0.022873437032103539    0.99973118305206299,0.55825716257095337  0.4248259961605072 0.28048887848854065,-0.0037381595466285944 0.00066653598332777619  -0.022873437032103539    0.99973118305206299
1715106024.4234555, 0.5582573413848877 0.42481610178947449 0.28049010038375854,-0.0036191979888826609 0.00061298359651118517  -0.022890524938702583    0.99973124265670776, 0.5582573413848877 0.42481610178947449 0.28049010038375854,-0.0036191979888826609 0.00061298359651118517  -0.022890524938702583    0.99973124265670776
1715106024.4284568,0.55827337503433228 0.42477098107337952  0.2804962694644928,-0.0035822819918394089 0.00059383723419159651  -0.022903922945261002    0.99973106384277344,0.55827337503433228 0.42477098107337952  0.2804962694644928,-0.0035822819918394089 0.00059383723419159651  -0.022903922945261002    0.99973106384277344
1715106024.4334552,0.55826085805892944 0.42477032542228699  0.2805117666721344,-0.0034899788442999125  0.0005722495261579752  -0.022871742025017738    0.99973213672637939,0.55826085805892944 0.42477032542228699  0.2805117666721344,-0.0034899788442999125  0.0005722495261579752  -0.022871742025017738    0.99973213672637939
1715106024.4384561,0.55825155973434448 0.42476463317871094  0.2805246114730835,-0.0034863664768636227 0.00055834377417340875  -0.022873131558299065    0.99973213672637939,0.55825155973434448 0.42476463317871094  0.2805246114730835,-0.0034863664768636227 0.00055834377417340875  -0.022873131558299065    0.99973213672637939
1715106024.4434898,0.55826282501220703 0.42476046085357666 0.28046739101409912,-0.0034395311959087849 0.00064184342045336962  -0.022858945652842522    0.99973255395889282,0.55826282501220703 0.42476046085357666 0.28046739101409912,-0.0034395311959087849 0.00064184342045336962  -0.022858945652842522    0.99973255395889282
1715106024.4484546,0.55826073884963989 0.42474627494812012 0.28050515055656433, -0.003485536202788353 0.00055775674991309643  -0.022890981286764145    0.99973171949386597,0.55826073884963989 0.42474627494812012 0.28050515055656433, -0.003485536202788353 0.00055775674991309643  -0.022890981286764145    0.99973171949386597
1715106024.4534829,0.55826723575592041 0.42476075887680054 0.28048068284988403,-0.0034499557223170996 0.00060255726566538215  -0.022877633571624756    0.99973213672637939,0.55826723575592041 0.42476075887680054 0.28048068284988403,-0.0034499557223170996 0.00060255726566538215  -0.022877633571624756    0.99973213672637939
1715106024.4584556,0.55826199054718018 0.42478275299072266 0.28049895167350769,-0.0035244736354798079 0.00057018513325601816  -0.022884523496031761    0.99973171949386597,0.55826199054718018 0.42478275299072266 0.28049895167350769,-0.0035244736354798079 0.00057018513325601816  -0.022884523496031761    0.99973171949386597
1715106024.4634578,0.55826503038406372 0.42476990818977356 0.28049954771995544,-0.0035766738001257181 0.00054557021940127015  -0.022909961640834808    0.99973100423812866,0.55826503038406372 0.42476990818977356 0.28049954771995544,-0.0035766738001257181 0.00054557021940127015  -0.022909961640834808    0.99973100423812866
1715106024.4684522,0.55828148126602173  0.4247850775718689 0.28047856688499451,-0.0035847739782184362 0.00058420177083462477  -0.022916544228792191    0.99973076581954956,0.55828148126602173  0.4247850775718689 0.28047856688499451,-0.0035847739782184362 0.00058420177083462477  -0.022916544228792191    0.99973076581954956
1715106024.4734595,0.55827772617340088 0.42479488253593445 0.28048089146614075,-0.0035477390047162771 0.00064642919460311532  -0.022913388907909393    0.99973094463348389,0.55827772617340088 0.42479488253593445 0.28048089146614075,-0.0035477390047162771 0.00064642919460311532  -0.022913388907909393    0.99973094463348389
1715106024.4784606, 0.5583040714263916 0.42477238178253174 0.28044489026069641,-0.0036606835201382637 0.00060866825515404344  -0.022909201681613922    0.99973064661026001, 0.5583040714263916 0.42477238178253174 0.28044489026069641,-0.0036606835201382637 0.00060866825515404344  -0.022909201681613922    0.99973064661026001
1715106024.483453,0.55840933322906494 0.42472809553146362 0.28010618686676025,-0.0038418432231992483 0.00076627114322036505  -0.022932084277272224    0.99972933530807495,0.55840933322906494 0.42472809553146362 0.28010618686676025,-0.0038418432231992483 0.00076627114322036505  -0.022932084277272224    0.99972933530807495
1715106024.4884677,0.55840176343917847 0.42483434081077576 0.28003928065299988,-0.0039148707874119282 0.00078651803778484464  -0.022916084155440331    0.99972939491271973,0.55840176343917847 0.42483434081077576 0.28003928065299988,-0.0039148707874119282 0.00078651803778484464  -0.022916084155440331    0.99972939491271973
1715106024.4934058,0.55839294195175171  0.4248272180557251 0.28007718920707703,-0.0038560193497687578 0.00072197039844468236  -0.022923454642295837    0.99972951412200928,0.55839294195175171  0.4248272180557251 0.28007718920707703,-0.0038560193497687578 0.00072197039844468236  -0.022923454642295837    0.99972951412200928
1715106024.4984112,0.55839282274246216 0.42484813928604126 0.28004923462867737,-0.0039580035954713821 0.00078735308488830924  -0.022907644510269165     0.9997294545173645,0.55839282274246216 0.42484813928604126 0.28004923462867737,-0.0039580035954713821 0.00078735308488830924  -0.022907644510269165     0.9997294545173645
1715106024.5034781,0.55837911367416382 0.42485249042510986 0.28004753589630127,-0.0039227302186191082 0.00075311621185392141  -0.022867001593112946    0.99973052740097046,0.55837911367416382 0.42485249042510986 0.28004753589630127,-0.0039227302186191082 0.00075311621185392141  -0.022867001593112946    0.99973052740097046
1715106024.5084767,0.55839985609054565 0.42483949661254883 0.28004738688468933,-0.0039600064046680927 0.00076522008748725057  -0.022895956411957741     0.9997296929359436,0.55839985609054565 0.42483949661254883 0.28004738688468933,-0.0039600064046680927 0.00076522008748725057  -0.022895956411957741     0.9997296929359436
1715106024.513458,0.55839955806732178 0.42483174800872803 0.28007015585899353,-0.0039652241393923759 0.00073829072061926126  -0.022902939468622208    0.99972957372665405,0.55839955806732178 0.42483174800872803 0.28007015585899353,-0.0039652241393923759 0.00073829072061926126  -0.022902939468622208    0.99972957372665405
1715106024.5184524,0.55839401483535767 0.42484200000762939 0.28008070588111877,-0.0039977370761334896 0.00078044319525361061  -0.022918714210391045    0.99972903728485107,0.55839401483535767 0.42484200000762939 0.28008070588111877,-0.0039977370761334896 0.00078044319525361061  -0.022918714210391045    0.99972903728485107
1715106024.523453,0.55840951204299927  0.4248734712600708 0.28003370761871338,-0.0040165083482861519 0.00077441264875233173  -0.022884970530867577    0.99972975254058838,0.55840951204299927  0.4248734712600708 0.28003370761871338,-0.0040165083482861519 0.00077441264875233173  -0.022884970530867577    0.99972975254058838
1715106024.5284557,0.55841648578643799 0.42485475540161133 0.28005203604698181,-0.0039678304456174374 0.00074898521415889263  -0.022923290729522705    0.99972909688949585,0.55841648578643799 0.42485475540161133 0.28005203604698181,-0.0039678304456174374 0.00074898521415889263  -0.022923290729522705    0.99972909688949585
1715106024.5334535,0.55842375755310059 0.42486059665679932 0.28005969524383545,-0.0040154154412448406 0.00078748364467173815  -0.022946916520595551    0.99972832202911377,0.55842375755310059 0.42486059665679932 0.28005969524383545,-0.0040154154412448406 0.00078748364467173815  -0.022946916520595551    0.99972832202911377
1715106024.5384548,0.55841827392578125 0.42486366629600525 0.28003767132759094,-0.0040298397652804852 0.00081271142698824406  -0.022932637482881546    0.99972856044769287,0.55841827392578125 0.42486366629600525 0.28003767132759094,-0.0040298397652804852 0.00081271142698824406  -0.022932637482881546    0.99972856044769287
1715106024.5434585,0.55847358703613281 0.42480260133743286 0.27989998459815979,-0.0040858937427401543 0.00086104811634868383  -0.022976502776145935    0.99972730875015259,0.55847358703613281 0.42480260133743286 0.27989998459815979,-0.0040858937427401543 0.00086104811634868383  -0.022976502776145935    0.99972730875015259
1715106024.548455,0.55859148502349854 0.42469799518585205 0.27952113747596741,-0.0042450460605323315 0.00094456790247932076  -0.023027436807751656    0.99972540140151978,0.55859148502349854 0.42469799518585205 0.27952113747596741,-0.0042450460605323315 0.00094456790247932076  -0.023027436807751656    0.99972540140151978
1715106024.5535004,0.55831623077392578 0.42484006285667419 0.28028866648674011,-0.0038078422658145428 0.00068093434674665332  -0.022856581956148148    0.99973124265670776,0.55831623077392578 0.42484006285667419 0.28028866648674011,-0.0038078422658145428 0.00068093434674665332  -0.022856581956148148    0.99973124265670776
1715106024.558454,0.55831390619277954 0.42484200000762939 0.28025588393211365,-0.0038196933455765247 0.00070311006857082248  -0.022836210206151009    0.99973165988922119,0.55831390619277954 0.42484200000762939 0.28025588393211365,-0.0038196933455765247 0.00070311006857082248  -0.022836210206151009    0.99973165988922119
1715106024.5634551,0.55832177400588989 0.42482089996337891 0.28025421500205994,-0.0037605694960802794 0.00073129433440044522  -0.022862182930111885    0.99973130226135254,0.55832177400588989 0.42482089996337891 0.28025421500205994,-0.0037605694960802794 0.00073129433440044522  -0.022862182930111885    0.99973130226135254
1715106024.5684564,0.55831789970397949  0.4248141348361969 0.28027987480163574,-0.0037215466145426035 0.00068121013464406133  -0.022878166288137436    0.99973112344741821,0.55831789970397949  0.4248141348361969 0.28027987480163574,-0.0037215466145426035 0.00068121013464406133  -0.022878166288137436    0.99973112344741821
1715106024.5734544,0.55859571695327759 0.42486178874969482 0.27960240840911865,-0.0040919673629105091  0.0010771842207759619  -0.023050760850310326      0.999725341796875,0.55859571695327759 0.42486178874969482 0.27960240840911865,-0.0040919673629105091  0.0010771842207759619  -0.023050760850310326      0.999725341796875
1715106024.5784576,0.55837994813919067 0.42508524656295776 0.27978807687759399,-0.0042897737585008144 0.00080906250514090061  -0.022948835045099258    0.99972712993621826,0.55837994813919067 0.42508524656295776 0.27978807687759399,-0.0042897737585008144 0.00080906250514090061  -0.022948835045099258    0.99972712993621826
1715106024.583452,0.55834156274795532 0.42504945397377014 0.27989113330841064, -0.004309982992708683 0.00075087056029587984  -0.022968892008066177    0.99972659349441528,0.55834156274795532 0.42504945397377014 0.27989113330841064, -0.004309982992708683 0.00075087056029587984  -0.022968892008066177    0.99972659349441528
1715106024.5884569,0.55834317207336426 0.42505252361297607 0.27991649508476257,-0.0042187157087028027 0.00072860257932916284  -0.022993044927716255    0.99972647428512573,0.55834317207336426 0.42505252361297607 0.27991649508476257,-0.0042187157087028027 0.00072860257932916284  -0.022993044927716255    0.99972647428512573
1715106024.5934784,0.55830246210098267 0.42506077885627747 0.27998927235603333,-0.0042540831491351128 0.00064099044539034367  -0.022935539484024048    0.99972766637802124,0.55830246210098267 0.42506077885627747 0.27998927235603333,-0.0042540831491351128 0.00064099044539034367  -0.022935539484024048    0.99972766637802124
1715106024.5984776,0.55807763338088989 0.42504087090492249 0.28061288595199585,-0.0039573302492499352  0.0004558468353934586  -0.022803168743848801    0.99973201751708984,0.55807763338088989 0.42504087090492249 0.28061288595199585,-0.0039573302492499352  0.0004558468353934586  -0.022803168743848801    0.99973201751708984
1715106024.6034791,0.55809515714645386 0.42500022053718567  0.2805672287940979,-0.0039053941145539284 0.00046233815373852849  -0.022854315117001534    0.99973106384277344,0.55809515714645386 0.42500022053718567  0.2805672287940979,-0.0039053941145539284 0.00046233815373852849  -0.022854315117001534    0.99973106384277344
1715106024.6085327,0.55809980630874634 0.42500463128089905 0.28056058287620544,-0.0039407489821314812 0.00046689179725944996  -0.022834515199065208    0.99973136186599731,0.55809980630874634 0.42500463128089905 0.28056058287620544,-0.0039407489821314812 0.00046689179725944996  -0.022834515199065208    0.99973136186599731
1715106024.6134877,0.55811208486557007 0.42498320341110229 0.28054696321487427,-0.0037938810419291258  0.0004853670543525368  -0.022867785766720772    0.99973118305206299,0.55811208486557007 0.42498320341110229 0.28054696321487427,-0.0037938810419291258  0.0004853670543525368  -0.022867785766720772    0.99973118305206299
1715106024.6184785,0.55807024240493774 0.42501291632652283   0.280609130859375,-0.0038797731976956129 0.00050382723566144705  -0.022835541516542435    0.99973160028457642,0.55807024240493774 0.42501291632652283   0.280609130859375,-0.0038797731976956129 0.00050382723566144705  -0.022835541516542435    0.99973160028457642
1715106024.6234088,0.55807965993881226 0.42500564455986023 0.28059384226799011,-0.0039109471254050732 0.00046578477486036718  -0.022805389016866684    0.99973213672637939,0.55807965993881226 0.42500564455986023 0.28059384226799011,-0.0039109471254050732 0.00046578477486036718  -0.022805389016866684    0.99973213672637939
1715106024.628458,0.55819284915924072 0.42496791481971741 0.28035235404968262,-0.0039807683788239956 0.00051053991774097085  -0.022881131619215012    0.99973011016845703,0.55819284915924072 0.42496791481971741 0.28035235404968262,-0.0039807683788239956 0.00051053991774097085  -0.022881131619215012    0.99973011016845703
1715106024.6334579,0.55825728178024292 0.42505815625190735 0.28006047010421753,-0.0042031728662550449 0.00063296081498265266   -0.02288200706243515    0.99972915649414062,0.55825728178024292 0.42505815625190735 0.28006047010421753,-0.0042031728662550449 0.00063296081498265266   -0.02288200706243515    0.99972915649414062
1715106024.6384182,0.55824810266494751 0.42507258057594299 0.28006130456924438,-0.0042986664921045303 0.00063229154329746962  -0.022916708141565323    0.99972796440124512,0.55824810266494751 0.42507258057594299 0.28006130456924438,-0.0042986664921045303 0.00063229154329746962  -0.022916708141565323    0.99972796440124512
1715106024.6434574,0.55826228857040405 0.42506825923919678 0.28008186817169189,-0.0043197376653552055 0.00064280175138264894  -0.022882558405399323    0.99972862005233765,0.55826228857040405 0.42506825923919678 0.28008186817169189,-0.0043197376653552055 0.00064280175138264894  -0.022882558405399323    0.99972862005233765
1715106024.6484575,0.55826288461685181 0.42508983612060547 0.28006994724273682, -0.004360472783446312 0.00064301665406674147  -0.022898707538843155    0.99972808361053467,0.55826288461685181 0.42508983612060547 0.28006994724273682, -0.004360472783446312 0.00064301665406674147  -0.022898707538843155    0.99972808361053467
1715106024.6534543,0.55826616287231445 0.42507314682006836 0.28011474013328552,-0.0043190172873437405 0.00065347604686394334  -0.022902149707078934    0.99972814321517944,0.55826616287231445 0.42507314682006836 0.28011474013328552,-0.0043190172873437405 0.00065347604686394334  -0.022902149707078934    0.99972814321517944
1715106024.6584573, 0.5582202672958374 0.42511692643165588 0.28040683269500732,-0.004135520663112402 0.0004889425472356379 -0.022877946496009827   0.99972957372665405, 0.5582202672958374 0.42511692643165588 0.28040683269500732,-0.004135520663112402 0.0004889425472356379 -0.022877946496009827   0.99972957372665405
1715106024.6634641,0.55824822187423706 0.42507913708686829 0.28033491969108582, -0.004146914929151535 0.00056210230104625225  -0.022877182811498642    0.99972951412200928,0.55824822187423706 0.42507913708686829 0.28033491969108582, -0.004146914929151535 0.00056210230104625225  -0.022877182811498642    0.99972951412200928
1715106024.6684835,0.55829805135726929 0.42507091164588928 0.28006413578987122,-0.0043398346751928329  0.0007054233574308455  -0.022906210273504257    0.99972796440124512,0.55829805135726929 0.42507091164588928 0.28006413578987122,-0.0043398346751928329  0.0007054233574308455  -0.022906210273504257    0.99972796440124512
1715106024.673455,0.55831623077392578 0.42505848407745361 0.27998355031013489,-0.0043130805715918541 0.00065929064294323325   -0.02289886586368084    0.99972826242446899,0.55831623077392578 0.42505848407745361 0.27998355031013489,-0.0043130805715918541 0.00065929064294323325   -0.02289886586368084    0.99972826242446899
1715106024.6784592,0.55835837125778198 0.42498800158500671 0.27999681234359741, -0.004167639184743166 0.00077700510155409575  -0.022886693477630615    0.99972909688949585,0.55835837125778198 0.42498800158500671 0.27999681234359741, -0.004167639184743166 0.00077700510155409575  -0.022886693477630615    0.99972909688949585
1715106024.6834562,0.55830836296081543 0.42505401372909546 0.27993044257164001,-0.0043462486937642097 0.00073372572660446167  -0.022879498079419136     0.9997285008430481,0.55830836296081543 0.42505401372909546 0.27993044257164001,-0.0043462486937642097 0.00073372572660446167  -0.022879498079419136     0.9997285008430481
1715106024.6884565,0.55833399295806885 0.42503079771995544 0.27992632985115051,-0.0043161045759916306 0.00068602239480242133  -0.022865498438477516     0.9997289776802063,0.55833399295806885 0.42503079771995544 0.27992632985115051,-0.0043161045759916306 0.00068602239480242133  -0.022865498438477516     0.9997289776802063
1715106024.6934528,0.55831879377365112 0.42506575584411621 0.27990829944610596,-0.0043833786621689796 0.00065291003556922078  -0.022834699600934982     0.9997294545173645,0.55831879377365112 0.42506575584411621 0.27990829944610596,-0.0043833786621689796 0.00065291003556922078  -0.022834699600934982     0.9997294545173645
1715106024.6984525,0.55831938982009888 0.42505896091461182 0.27990883588790894,-0.0043862089514732361 0.00063104828586801887  -0.022827258333563805    0.99972957372665405,0.55831938982009888 0.42505896091461182 0.27990883588790894,-0.0043862089514732361 0.00063104828586801887  -0.022827258333563805    0.99972957372665405
