RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106099.3999619,0.52133721113204956  1.0729035139083862 0.27737820148468018,-0.0034412175882607698 0.00098905386403203011   0.018419679254293442     0.9998239278793335,0.52133721113204956  1.0729035139083862 0.27737820148468018,-0.0034412175882607698 0.00098905386403203011   0.018419679254293442     0.9998239278793335
1715106099.4049666,0.52131998538970947  1.0729383230209351  0.2774243950843811,-0.0034422043245285749  0.0009469672804698348   0.018565841019153595     0.9998212456703186,0.52131998538970947  1.0729383230209351  0.2774243950843811,-0.0034422043245285749  0.0009469672804698348   0.018565841019153595     0.9998212456703186
1715106099.4099874,0.52136051654815674  1.0729502439498901 0.27729788422584534,-0.0034167722333222628 0.00091926287859678268   0.018463896587491035    0.99982327222824097,0.52136051654815674  1.0729502439498901 0.27729788422584534,-0.0034167722333222628 0.00091926287859678268   0.018463896587491035    0.99982327222824097
1715106099.4149599,0.52132248878479004  1.0729502439498901 0.27733850479125977,-0.0035184584558010101 0.00096787692746147513   0.018567958846688271    0.99982094764709473,0.52132248878479004  1.0729502439498901 0.27733850479125977,-0.0035184584558010101 0.00096787692746147513   0.018567958846688271    0.99982094764709473
1715106099.4199607,0.52127474546432495  1.0729517936706543 0.27732685208320618,-0.0034307681489735842 0.00092024210607632995   0.018417626619338989    0.99982404708862305,0.52127474546432495  1.0729517936706543 0.27732685208320618,-0.0034307681489735842 0.00092024210607632995   0.018417626619338989    0.99982404708862305
1715106099.4249828,0.52129185199737549  1.0729495286941528  0.2773531973361969,-0.0034521662164479494 0.00094343442469835281   0.018544130027294159    0.99982166290283203,0.52129185199737549  1.0729495286941528  0.2773531973361969,-0.0034521662164479494 0.00094343442469835281   0.018544130027294159    0.99982166290283203
1715106099.4300711,0.52118688821792603  1.0729647874832153 0.27715134620666504,-0.0035493639297783375 0.00078481435775756836   0.018476538360118866    0.99982267618179321,0.52118688821792603  1.0729647874832153 0.27715134620666504,-0.0035493639297783375 0.00078481435775756836   0.018476538360118866    0.99982267618179321
1715106099.4349618,0.52117425203323364  1.0729720592498779 0.27710160613059998, -0.003541203448548913 0.00081723800394684076   0.018528761342167854    0.99982172250747681,0.52117425203323364  1.0729720592498779 0.27710160613059998, -0.003541203448548913 0.00081723800394684076   0.018528761342167854    0.99982172250747681
1715106099.4399602,0.52122068405151367  1.0728967189788818 0.27737003564834595,-0.0033413311466574669 0.00095448573119938374   0.018499292433261871    0.99982285499572754,0.52122068405151367  1.0728967189788818 0.27737003564834595,-0.0033413311466574669 0.00095448573119938374   0.018499292433261871    0.99982285499572754
1715106099.4450243,0.52119213342666626  1.0729554891586304 0.27713218331336975,-0.0035285686608403921 0.00093972962349653244   0.018515950068831444    0.99982190132141113,0.52119213342666626  1.0729554891586304 0.27713218331336975,-0.0035285686608403921 0.00093972962349653244   0.018515950068831444    0.99982190132141113
1715106099.4499907,0.52117115259170532  1.0729488134384155  0.2771364152431488,-0.0034761866554617882 0.00084414862794801593   0.018502052873373032    0.99982243776321411,0.52117115259170532  1.0729488134384155  0.2771364152431488,-0.0034761866554617882 0.00084414862794801593   0.018502052873373032    0.99982243776321411
1715106099.4549632,0.52120310068130493  1.0729458332061768 0.27716270089149475,-0.0034095349255949259 0.00085711927386000752   0.018492760136723518    0.99982279539108276,0.52120310068130493  1.0729458332061768 0.27716270089149475,-0.0034095349255949259 0.00085711927386000752   0.018492760136723518    0.99982279539108276
1715106099.45996,0.52124547958374023  1.0729615688323975 0.27711692452430725,-0.0035000138450413942  0.0009165391675196588   0.018500279635190964    0.99982231855392456,0.52124547958374023  1.0729615688323975 0.27711692452430725,-0.0035000138450413942  0.0009165391675196588   0.018500279635190964    0.99982231855392456
1715106099.4649596,0.52126425504684448  1.0729607343673706 0.27711033821105957,-0.0035253320820629597 0.00089590990683063865   0.018502131104469299    0.99982219934463501,0.52126425504684448  1.0729607343673706 0.27711033821105957,-0.0035253320820629597 0.00089590990683063865   0.018502131104469299    0.99982219934463501
1715106099.469964,0.52126628160476685  1.0729576349258423  0.2771565318107605,-0.0035545374266803265 0.00088914413936436176   0.018502546474337578    0.99982208013534546,0.52126628160476685  1.0729576349258423  0.2771565318107605,-0.0035545374266803265 0.00088914413936436176   0.018502546474337578    0.99982208013534546
1715106099.4749448,0.52121704816818237  1.0729784965515137 0.27714625000953674,-0.0035172437783330679 0.00088834576308727264   0.018506806343793869    0.99982213973999023,0.52121704816818237  1.0729784965515137 0.27714625000953674,-0.0035172437783330679 0.00088834576308727264   0.018506806343793869    0.99982213973999023
1715106099.4799609,0.52119898796081543  1.0729659795761108 0.27714228630065918,-0.0035171173512935638 0.00090004695812240243   0.018539655953645706    0.99982154369354248,0.52119898796081543  1.0729659795761108 0.27714228630065918,-0.0035171173512935638 0.00090004695812240243   0.018539655953645706    0.99982154369354248
1715106099.484967, 0.5211830735206604  1.0729596614837646 0.27712756395339966,-0.0035076572094112635 0.00090568861924111843   0.018555892631411552     0.9998212456703186, 0.5211830735206604  1.0729596614837646 0.27712756395339966,-0.0035076572094112635 0.00090568861924111843   0.018555892631411552     0.9998212456703186
1715106099.4899619, 0.5211484432220459  1.0729571580886841 0.27712738513946533,-0.0035105270799249411 0.00086813198868185282   0.018538739532232285    0.99982160329818726, 0.5211484432220459  1.0729571580886841 0.27712738513946533,-0.0035105270799249411 0.00086813198868185282   0.018538739532232285    0.99982160329818726
1715106099.4949155,0.52117586135864258  1.0729396343231201 0.27710980176925659,-0.0034304901491850615 0.00084803317440673709   0.018527312204241753    0.99982208013534546,0.52117586135864258  1.0729396343231201 0.27710980176925659,-0.0034304901491850615 0.00084803317440673709   0.018527312204241753    0.99982208013534546
1715106099.4999561,0.52123284339904785  1.0729279518127441 0.27712810039520264,-0.0034836013801395893 0.00091397488722577691   0.018544439226388931    0.99982154369354248,0.52123284339904785  1.0729279518127441 0.27712810039520264,-0.0034836013801395893 0.00091397488722577691   0.018544439226388931    0.99982154369354248
1715106099.5049615,0.52123558521270752  1.0729464292526245  0.2770933210849762,-0.0035050457809120417 0.00092106446390971541   0.018532723188400269    0.99982166290283203,0.52123558521270752  1.0729464292526245  0.2770933210849762,-0.0035050457809120417 0.00092106446390971541   0.018532723188400269    0.99982166290283203
1715106099.5099618,0.52122890949249268  1.0729585886001587 0.27715232968330383,-0.0035142465494573116 0.00088499207049608231   0.018521187826991081    0.99982190132141113,0.52122890949249268  1.0729585886001587 0.27715232968330383,-0.0035142465494573116 0.00088499207049608231   0.018521187826991081    0.99982190132141113
1715106099.5149872,0.52123868465423584  1.0729736089706421 0.27710622549057007,-0.0035584461875259876 0.00080714008072391152   0.018498225137591362    0.99982225894927979,0.52123868465423584  1.0729736089706421 0.27710622549057007,-0.0035584461875259876 0.00080714008072391152   0.018498225137591362    0.99982225894927979
1715106099.5200968,0.52121198177337646  1.0729937553405762 0.27713403105735779,-0.0036491742357611656 0.00083734933286905289   0.018473885953426361    0.99982231855392456,0.52121198177337646  1.0729937553405762 0.27713403105735779,-0.0036491742357611656 0.00083734933286905289   0.018473885953426361    0.99982231855392456
1715106099.5249591,0.52124565839767456  1.0729775428771973 0.27715051174163818,-0.003648057347163558  0.000830606441013515  0.018438473343849182   0.99982297420501709,0.52124565839767456  1.0729775428771973 0.27715051174163818,-0.003648057347163558  0.000830606441013515  0.018438473343849182   0.99982297420501709
1715106099.5299599,0.52124989032745361  1.0729725360870361 0.27733296155929565,-0.0034220411907881498 0.00092545483494177461   0.018407920375466347    0.99982428550720215,0.52124989032745361  1.0729725360870361 0.27733296155929565,-0.0034220411907881498 0.00092545483494177461   0.018407920375466347    0.99982428550720215
1715106099.5349824,0.52127856016159058   1.072983980178833 0.27711540460586548,-0.0035652692895382643 0.00085561128798872232   0.018556490540504456    0.99982106685638428,0.52127856016159058   1.072983980178833 0.27711540460586548,-0.0035652692895382643 0.00085561128798872232   0.018556490540504456    0.99982106685638428
1715106099.5399568,0.52125942707061768  1.0729033946990967 0.27740392088890076, -0.003436574712395668 0.00096883496735244989   0.018491409718990326    0.99982261657714844,0.52125942707061768  1.0729033946990967 0.27740392088890076, -0.003436574712395668 0.00096883496735244989   0.018491409718990326    0.99982261657714844
1715106099.5449591,0.52124178409576416  1.0728945732116699 0.27735620737075806,-0.0033964035101234913  0.0008943027351051569   0.018438629806041718    0.99982380867004395,0.52124178409576416  1.0728945732116699 0.27735620737075806,-0.0033964035101234913  0.0008943027351051569   0.018438629806041718    0.99982380867004395
1715106099.549999,0.52121567726135254  1.0729051828384399  0.2774188220500946,-0.0034180684015154839 0.00095096568111330271   0.018522735685110092    0.99982213973999023,0.52121567726135254  1.0729051828384399  0.2774188220500946,-0.0034180684015154839 0.00095096568111330271   0.018522735685110092    0.99982213973999023
1715106099.5549591,0.52124422788619995  1.0729035139083862 0.27734977006912231,-0.0033943138550966978 0.00088138616411015391   0.018482647836208344    0.99982303380966187,0.52124422788619995  1.0729035139083862 0.27734977006912231,-0.0033943138550966978 0.00088138616411015391   0.018482647836208344    0.99982303380966187
1715106099.5599816,0.52127921581268311   1.072899341583252 0.27742239832878113,-0.0034117423929274082 0.00098154577426612377   0.018530238419771194    0.99982202053070068,0.52127921581268311   1.072899341583252 0.27742239832878113,-0.0034117423929274082 0.00098154577426612377   0.018530238419771194    0.99982202053070068
1715106099.5649872,0.52129572629928589  1.0729135274887085 0.27733641862869263,-0.0034494106657803059 0.00098821625579148531   0.018477167934179306    0.99982285499572754,0.52129572629928589  1.0729135274887085 0.27733641862869263,-0.0034494106657803059 0.00098821625579148531   0.018477167934179306    0.99982285499572754
1715106099.5699863,0.52126419544219971  1.0729711055755615 0.27712860703468323,-0.003617237089201808 0.0008850525482557714  0.018479255959391594   0.99982231855392456,0.52126419544219971  1.0729711055755615 0.27712860703468323,-0.003617237089201808 0.0008850525482557714  0.018479255959391594   0.99982231855392456
1715106099.5750761,0.52128136157989502  1.0729392766952515 0.27731075882911682,-0.0034897683653980494 0.00094756734324619174   0.018528828397393227    0.99982178211212158,0.52128136157989502  1.0729392766952515 0.27731075882911682,-0.0034897683653980494 0.00094756734324619174   0.018528828397393227    0.99982178211212158
1715106099.5799613,0.52123743295669556  1.0729740858078003 0.27713412046432495,-0.0036121201701462269 0.00084968504961580038   0.018490150570869446    0.99982213973999023,0.52123743295669556  1.0729740858078003 0.27713412046432495,-0.0036121201701462269 0.00084968504961580038   0.018490150570869446    0.99982213973999023
1715106099.58497,0.52126574516296387  1.0729742050170898  0.2771163284778595,-0.003538923105224967 0.0009371608030050993  0.018509296700358391   0.99982196092605591,0.52126574516296387  1.0729742050170898  0.2771163284778595,-0.003538923105224967 0.0009371608030050993  0.018509296700358391   0.99982196092605591
1715106099.5899665,0.52123087644577026  1.0729556083679199 0.27715781331062317,-0.0035117133520543575 0.00090127874864265323   0.018537275493144989    0.99982160329818726,0.52123087644577026  1.0729556083679199 0.27715781331062317,-0.0035117133520543575 0.00090127874864265323   0.018537275493144989    0.99982160329818726
1715106099.5949321,0.52122414112091064  1.0729432106018066 0.27715957164764404,-0.0034872018732130527 0.00085993023822084069   0.018516810610890388    0.99982208013534546,0.52122414112091064  1.0729432106018066 0.27715957164764404,-0.0034872018732130527 0.00085993023822084069   0.018516810610890388    0.99982208013534546
1715106099.5999601,0.52122938632965088  1.0729337930679321 0.27714583277702332,-0.003475674893707037 0.0009204891393892467  0.018509425222873688   0.99982219934463501,0.52122938632965088  1.0729337930679321 0.27714583277702332,-0.003475674893707037 0.0009204891393892467  0.018509425222873688   0.99982219934463501
1715106099.6049638,0.52117335796356201  1.0729482173919678 0.27715447545051575,-0.0034886584617197514 0.00089608447160571814   0.018553454428911209    0.99982136487960815,0.52117335796356201  1.0729482173919678 0.27715447545051575,-0.0034886584617197514 0.00089608447160571814   0.018553454428911209    0.99982136487960815
1715106099.6099603,0.52117109298706055  1.0729246139526367  0.2771192193031311,-0.0033739842474460602   0.001039563212543726   0.018423320725560188    0.99982404708862305,0.52117109298706055  1.0729246139526367  0.2771192193031311,-0.0033739842474460602   0.001039563212543726   0.018423320725560188    0.99982404708862305
1715106099.6149628,0.52120167016983032  1.0729477405548096 0.27711686491966248,-0.0034573238808661699 0.00086739892140030861   0.018488259986042976    0.99982273578643799,0.52120167016983032  1.0729477405548096 0.27711686491966248,-0.0034573238808661699 0.00086739892140030861   0.018488259986042976    0.99982273578643799
1715106099.6199822,0.52118396759033203  1.0729182958602905 0.27713099122047424,-0.0033495624084025621  0.0010090002324432135   0.018390540033578873    0.99982476234436035,0.52118396759033203  1.0729182958602905 0.27713099122047424,-0.0033495624084025621  0.0010090002324432135   0.018390540033578873    0.99982476234436035
1715106099.6249857,0.52120351791381836  1.0729430913925171 0.27720203995704651,-0.0034928333479911089 0.00088593957480043173   0.018512053415179253    0.99982213973999023,0.52120351791381836  1.0729430913925171 0.27720203995704651,-0.0034928333479911089 0.00088593957480043173   0.018512053415179253    0.99982213973999023
1715106099.629982,0.52120208740234375  1.0729354619979858 0.27712222933769226,-0.0033934272360056639 0.00098369026090949774   0.018476679921150208    0.99982303380966187,0.52120208740234375  1.0729354619979858 0.27712222933769226,-0.0033934272360056639 0.00098369026090949774   0.018476679921150208    0.99982303380966187
1715106099.6349866,0.52121853828430176  1.0729458332061768 0.27715259790420532,-0.0034024650231003761 0.00080713169882073998   0.018454639241099358    0.99982357025146484,0.52121853828430176  1.0729458332061768 0.27715259790420532,-0.0034024650231003761 0.00080713169882073998   0.018454639241099358    0.99982357025146484
1715106099.6399589,0.52125895023345947  1.0729600191116333 0.27707549929618835,-0.0035275318659842014  0.0009395544184371829   0.018502615392208099    0.99982213973999023,0.52125895023345947  1.0729600191116333 0.27707549929618835,-0.0035275318659842014  0.0009395544184371829   0.018502615392208099    0.99982213973999023
1715106099.6450775,0.52124303579330444  1.0729601383209229 0.27708926796913147,-0.0035298180300742388 0.00090397155145183206   0.018495079129934311    0.99982231855392456,0.52124303579330444  1.0729601383209229 0.27708926796913147,-0.0035298180300742388 0.00090397155145183206   0.018495079129934311    0.99982231855392456
1715106099.6499586,0.52125078439712524  1.0729302167892456 0.27715733647346497,-0.0035436959005892277 0.00089404010213911533   0.018520737066864967    0.99982178211212158,0.52125078439712524  1.0729302167892456 0.27715733647346497,-0.0035436959005892277 0.00089404010213911533   0.018520737066864967    0.99982178211212158
1715106099.6549621,0.52118170261383057   1.072950005531311 0.27708220481872559,-0.0033316104672849178 0.00096435344312340021   0.018474442884325981    0.99982333183288574,0.52118170261383057   1.072950005531311 0.27708220481872559,-0.0033316104672849178 0.00096435344312340021   0.018474442884325981    0.99982333183288574
1715106099.6599455,0.52126449346542358  1.0728936195373535 0.27734959125518799,-0.0033811696339398623 0.00097960326820611954   0.018503637984395027    0.99982261657714844,0.52126449346542358  1.0728936195373535 0.27734959125518799,-0.0033811696339398623 0.00097960326820611954   0.018503637984395027    0.99982261657714844
1715106099.6649654,0.52120679616928101  1.0729571580886841 0.27713826298713684,-0.0035220859572291374 0.00090921024093404412   0.018539132550358772    0.99982154369354248,0.52120679616928101  1.0729571580886841 0.27713826298713684,-0.0035220859572291374 0.00090921024093404412   0.018539132550358772    0.99982154369354248
1715106099.6699696,0.52119147777557373  1.0729677677154541 0.27714991569519043,-0.0035503972321748734 0.00091490050544962287   0.018549907952547073    0.99982118606567383,0.52119147777557373  1.0729677677154541 0.27714991569519043,-0.0035503972321748734 0.00091490050544962287   0.018549907952547073    0.99982118606567383
1715106099.6749671,0.52126288414001465  1.0729058980941772 0.27739244699478149,-0.0034227850846946239 0.00098523939959704876   0.018525859341025352    0.99982202053070068,0.52126288414001465  1.0729058980941772 0.27739244699478149,-0.0034227850846946239 0.00098523939959704876   0.018525859341025352    0.99982202053070068
1715106099.6799865,0.52119582891464233   1.072973370552063 0.27713009715080261,-0.0035547211300581694 0.00088106904877349734   0.018522040918469429    0.99982172250747681,0.52119582891464233   1.072973370552063 0.27713009715080261,-0.0035547211300581694 0.00088106904877349734   0.018522040918469429    0.99982172250747681
1715106099.6849673,0.52121514081954956  1.0729637145996094 0.27712047100067139,-0.0035852957516908646  0.0009175751474685967   0.018481455743312836    0.99982237815856934,0.52121514081954956  1.0729637145996094 0.27712047100067139,-0.0035852957516908646  0.0009175751474685967   0.018481455743312836    0.99982237815856934
1715106099.6899619,0.52123779058456421  1.0729527473449707 0.27718767523765564,-0.0035484046675264835 0.00089648098219186068   0.018528949469327927    0.99982160329818726,0.52123779058456421  1.0729527473449707 0.27718767523765564,-0.0035484046675264835 0.00089648098219186068   0.018528949469327927    0.99982160329818726
1715106099.6949627,0.52125483751296997  1.0729606151580811 0.27715721726417542,-0.0035327011719346046 0.00084852526197209954   0.018503306433558464    0.99982219934463501,0.52125483751296997  1.0729606151580811 0.27715721726417542,-0.0035327011719346046 0.00084852526197209954   0.018503306433558464    0.99982219934463501
1715106099.699981,0.52128106355667114  1.0729326009750366 0.27734971046447754,-0.0034986757673323154 0.00094181008171290159   0.018528895452618599    0.99982178211212158,0.52128106355667114  1.0729326009750366 0.27734971046447754,-0.0034986757673323154 0.00094181008171290159   0.018528895452618599    0.99982178211212158
1715106099.7049637,0.52124965190887451   1.072955846786499 0.27714216709136963,-0.0035479653161019087  0.0009215013706125319   0.018480183556675911    0.99982249736785889,0.52124965190887451   1.072955846786499 0.27714216709136963,-0.0035479653161019087  0.0009215013706125319   0.018480183556675911    0.99982249736785889
1715106099.7099607,0.52123779058456421  1.0729613304138184 0.27709990739822388,-0.0035908401478081942 0.00087241141591221094   0.018485845997929573    0.99982231855392456,0.52123779058456421  1.0729613304138184 0.27709990739822388,-0.0035908401478081942 0.00087241141591221094   0.018485845997929573    0.99982231855392456
1715106099.7149634,0.52115362882614136  1.0729583501815796 0.27713799476623535,-0.0035276305861771107 0.00083410314982756972   0.018448453396558762    0.99982321262359619,0.52115362882614136  1.0729583501815796 0.27713799476623535,-0.0035276305861771107 0.00083410314982756972   0.018448453396558762    0.99982321262359619
1715106099.7199645,0.52118140459060669  1.0729730129241943 0.27711197733879089,-0.0035224198363721371 0.00081836199387907982   0.018502850085496902    0.99982225894927979,0.52118140459060669  1.0729730129241943 0.27711197733879089,-0.0035224198363721371 0.00081836199387907982   0.018502850085496902    0.99982225894927979
1715106099.7249584,0.52121883630752563  1.0729652643203735 0.27714979648590088, -0.003569822059944272 0.00090718606952577829   0.018538979813456535    0.99982136487960815,0.52121883630752563  1.0729652643203735 0.27714979648590088, -0.003569822059944272 0.00090718606952577829   0.018538979813456535    0.99982136487960815
1715106099.7299602,0.52121454477310181  1.0729614496231079 0.27715712785720825,-0.0035019014030694962 0.00088898418471217155    0.01854233630001545    0.99982154369354248,0.52121454477310181  1.0729614496231079 0.27715712785720825,-0.0035019014030694962 0.00088898418471217155    0.01854233630001545    0.99982154369354248
1715106099.7349608,0.52116686105728149  1.0729485750198364 0.27713119983673096,-0.003470653435215354 0.0008706266526132822  0.018463319167494774   0.99982315301895142,0.52116686105728149  1.0729485750198364 0.27713119983673096,-0.003470653435215354 0.0008706266526132822  0.018463319167494774   0.99982315301895142
1715106099.7399607,0.52120858430862427  1.0729488134384155  0.2771264910697937,-0.0035015286412090063 0.00091643055202439427   0.018507560715079308    0.99982213973999023,0.52120858430862427  1.0729488134384155  0.2771264910697937,-0.0035015286412090063 0.00091643055202439427   0.018507560715079308    0.99982213973999023
1715106099.744961,0.52123373746871948  1.0729564428329468 0.27710938453674316,-0.0035425417590886354 0.00090277026174589992   0.018525704741477966    0.99982172250747681,0.52123373746871948  1.0729564428329468 0.27710938453674316,-0.0035425417590886354 0.00090277026174589992   0.018525704741477966    0.99982172250747681
1715106099.7499874,0.52120846509933472  1.0729690790176392 0.27717146277427673,-0.0034862984903156757 0.00089321820996701717   0.018526278436183929    0.99982190132141113,0.52120846509933472  1.0729690790176392 0.27717146277427673,-0.0034862984903156757 0.00089321820996701717   0.018526278436183929    0.99982190132141113
1715106099.754992,0.52120751142501831  1.0729633569717407 0.27718925476074219,-0.0035402970388531685 0.00088128872448578477   0.018511956557631493    0.99982196092605591,0.52120751142501831  1.0729633569717407 0.27718925476074219,-0.0035402970388531685 0.00088128872448578477   0.018511956557631493    0.99982196092605591
1715106099.7600894,0.52120679616928101  1.0729674100875854 0.27709457278251648,-0.0034689835738390684 0.00080560409696772695   0.018479831516742706    0.99982291460037231,0.52120679616928101  1.0729674100875854 0.27709457278251648,-0.0034689835738390684 0.00080560409696772695   0.018479831516742706    0.99982291460037231
1715106099.7650583,0.52121180295944214  1.0729615688323975 0.27714419364929199, -0.003552860114723444 0.00088231998961418867   0.018515093252062798    0.99982190132141113,0.52121180295944214  1.0729615688323975 0.27714419364929199, -0.003552860114723444 0.00088231998961418867   0.018515093252062798    0.99982190132141113
1715106099.7700238,0.52120316028594971  1.0729727745056152 0.27713960409164429,-0.0034962580539286137 0.00087680347496643662   0.018546588718891144    0.99982148408889771,0.52120316028594971  1.0729727745056152 0.27713960409164429,-0.0034962580539286137 0.00087680347496643662   0.018546588718891144    0.99982148408889771
1715106099.7749815,0.52120679616928101  1.0729665756225586 0.27712619304656982, -0.003511426504701376 0.00092459149891510606   0.018536806106567383    0.99982160329818726,0.52120679616928101  1.0729665756225586 0.27712619304656982, -0.003511426504701376 0.00092459149891510606   0.018536806106567383    0.99982160329818726
1715106099.7799609,0.52123838663101196  1.0729560852050781 0.27711841464042664,-0.0035099764354526997 0.00090502499369904399   0.018546028062701225    0.99982142448425293,0.52123838663101196  1.0729560852050781 0.27711841464042664,-0.0035099764354526997 0.00090502499369904399   0.018546028062701225    0.99982142448425293
1715106099.784941,  0.521220862865448   1.072951078414917 0.27716949582099915,-0.0035176076926290989 0.00087036285549402237   0.018548361957073212    0.99982142448425293,  0.521220862865448   1.072951078414917 0.27716949582099915,-0.0035176076926290989 0.00087036285549402237   0.018548361957073212    0.99982142448425293
1715106099.7899597,0.52122074365615845  1.0729544162750244 0.27712142467498779,-0.0035393268335610628 0.00089304964058101177   0.018544118851423264    0.99982136487960815,0.52122074365615845  1.0729544162750244 0.27712142467498779,-0.0035393268335610628 0.00089304964058101177   0.018544118851423264    0.99982136487960815
1715106099.7949598,0.52116668224334717   1.072981595993042  0.2771773636341095,-0.0035423694644123316 0.00085982098244130611   0.018551860004663467     0.9998212456703186,0.52116668224334717   1.072981595993042  0.2771773636341095,-0.0035423694644123316 0.00085982098244130611   0.018551860004663467     0.9998212456703186
1715106099.7999611,0.52118861675262451  1.0729633569717407 0.27714657783508301,-0.0034828309435397387 0.00085112615488469601   0.018519794568419456    0.99982208013534546,0.52118861675262451  1.0729633569717407 0.27714657783508301,-0.0034828309435397387 0.00085112615488469601   0.018519794568419456    0.99982208013534546
1715106099.8049874,0.52123361825942993  1.0729653835296631 0.27714547514915466,-0.0035481511149555445 0.00089272356126457453   0.018527589738368988    0.99982166290283203,0.52123361825942993  1.0729653835296631 0.27714547514915466,-0.0035481511149555445 0.00089272356126457453   0.018527589738368988    0.99982166290283203
