RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106194.4509826,0.51969552040100098  1.0775883197784424 0.27705532312393188,-0.0033582602627575397  0.0012124365894123912   0.047881543636322021    0.99884665012359619,0.51969552040100098  1.0775883197784424 0.27705532312393188,-0.0033582602627575397  0.0012124365894123912   0.047881543636322021    0.99884665012359619
1715106194.4559672, 0.5196872353553772  1.0776019096374512 0.27703869342803955,-0.0033510341309010983  0.0012319214874878526   0.047904178500175476    0.99884557723999023, 0.5196872353553772  1.0776019096374512 0.27703869342803955,-0.0033510341309010983  0.0012319214874878526   0.047904178500175476    0.99884557723999023
1715106194.460963,0.51968133449554443   1.077620267868042 0.27698636054992676,-0.0034009185619652271  0.0011752290884032845   0.047897599637508392    0.99884575605392456,0.51968133449554443   1.077620267868042 0.27698636054992676,-0.0034009185619652271  0.0011752290884032845   0.047897599637508392    0.99884575605392456
1715106194.4659605,0.51972842216491699  1.0776005983352661 0.27700114250183105,-0.0033963765017688274  0.0012245418038219213    0.04786403477191925    0.99884730577468872,0.51972842216491699  1.0776005983352661 0.27700114250183105,-0.0033963765017688274  0.0012245418038219213    0.04786403477191925    0.99884730577468872
1715106194.4709661,0.51975584030151367  1.0775924921035767 0.27704665064811707,-0.0033592411782592535   0.001228343928232789   0.047861024737358093     0.9988476037979126,0.51975584030151367  1.0775924921035767 0.27704665064811707,-0.0033592411782592535   0.001228343928232789   0.047861024737358093     0.9988476037979126
1715106194.475949,0.51975768804550171   1.077595591545105 0.27706274390220642,-0.0033541412558406591  0.0011942944256588817   0.047848984599113464    0.99884825944900513,0.51975768804550171   1.077595591545105 0.27706274390220642,-0.0033541412558406591  0.0011942944256588817   0.047848984599113464    0.99884825944900513
1715106194.4809415,0.51970142126083374  1.0776420831680298 0.27674293518066406,-0.003546248422935605 0.0011377655901014805  0.047903511673212051   0.99884504079818726,0.51970142126083374  1.0776420831680298 0.27674293518066406,-0.003546248422935605 0.0011377655901014805  0.047903511673212051   0.99884504079818726
1715106194.4859698,0.51969105005264282  1.0776547193527222 0.27679777145385742,-0.0035166323650628328  0.0011213975958526134   0.047923319041728973     0.9988442063331604,0.51969105005264282  1.0776547193527222 0.27679777145385742,-0.0035166323650628328  0.0011213975958526134   0.047923319041728973     0.9988442063331604
1715106194.4909713,0.51968735456466675   1.077653169631958 0.27679333090782166,-0.0034976517781615257  0.0011247552465647459    0.04794054850935936    0.99884343147277832,0.51968735456466675   1.077653169631958 0.27679333090782166,-0.0034976517781615257  0.0011247552465647459    0.04794054850935936    0.99884343147277832
1715106194.4959803,0.51971811056137085  1.0776418447494507 0.27677202224731445,-0.0034967041574418545  0.0011468128068372607   0.047962654381990433    0.99884235858917236,0.51971811056137085  1.0776418447494507 0.27677202224731445,-0.0034967041574418545  0.0011468128068372607   0.047962654381990433    0.99884235858917236
1715106194.5009179,0.51966863870620728  1.0776405334472656 0.27680563926696777,-0.003488586749881506 0.0011371733853593469   0.04792654886841774   0.99884414672851562,0.51966863870620728  1.0776405334472656 0.27680563926696777,-0.003488586749881506 0.0011371733853593469   0.04792654886841774   0.99884414672851562
1715106194.5059683,0.51964950561523438  1.0776301622390747  0.2767619788646698,-0.0034834633115679026  0.0010957857593894005   0.047991249710321426    0.99884110689163208,0.51964950561523438  1.0776301622390747  0.2767619788646698,-0.0034834633115679026  0.0010957857593894005   0.047991249710321426    0.99884110689163208
1715106194.5109913,0.51963984966278076  1.0776350498199463  0.2767646312713623,-0.0034922852646559477  0.0011228641960769892   0.047953397035598755    0.99884283542633057,0.51963984966278076  1.0776350498199463  0.2767646312713623,-0.0034922852646559477  0.0011228641960769892   0.047953397035598755    0.99884283542633057
1715106194.5159655,0.51965409517288208  1.0776349306106567 0.27673986554145813,-0.0034792160149663687  0.0011062596458941698   0.047950439155101776    0.99884301424026489,0.51965409517288208  1.0776349306106567 0.27673986554145813,-0.0034792160149663687  0.0011062596458941698   0.047950439155101776    0.99884301424026489
1715106194.520963,0.51966559886932373  1.0776325464248657 0.27676889300346375,-0.0034883678890764713  0.0011020544916391373   0.047933518886566162    0.99884384870529175,0.51966559886932373  1.0776325464248657 0.27676889300346375,-0.0034883678890764713  0.0011020544916391373   0.047933518886566162    0.99884384870529175
1715106194.5259471,0.51964938640594482  1.0776264667510986 0.27675709128379822,-0.0034321683924645185  0.0010562358656898141   0.047948699444532394    0.99884337186813354,0.51964938640594482  1.0776264667510986 0.27675709128379822,-0.0034321683924645185  0.0010562358656898141   0.047948699444532394    0.99884337186813354
1715106194.5309787,0.51962184906005859  1.0776640176773071 0.27679541707038879,-0.0034902044571936131  0.0011369907297194004   0.047951411455869675    0.99884289503097534,0.51962184906005859  1.0776640176773071 0.27679541707038879,-0.0034902044571936131  0.0011369907297194004   0.047951411455869675    0.99884289503097534
1715106194.535965,0.51968628168106079  1.0776437520980835 0.27676373720169067,-0.003507125424221158  0.001121348817832768   0.04790976271033287   0.99884486198425293,0.51968628168106079  1.0776437520980835 0.27676373720169067,-0.003507125424221158  0.001121348817832768   0.04790976271033287   0.99884486198425293
1715106194.5409656,0.51968955993652344  1.0776469707489014 0.27673539519309998,-0.0035184372682124376  0.0011027157306671143   0.047932904213666916     0.9988437294960022,0.51968955993652344  1.0776469707489014 0.27673539519309998,-0.0035184372682124376  0.0011027157306671143   0.047932904213666916     0.9988437294960022
1715106194.5459428,0.51969689130783081  1.0776357650756836 0.27671784162521362,-0.0035375999286770821  0.0011070156469941139   0.047912277281284332     0.9988446831703186,0.51969689130783081  1.0776357650756836 0.27671784162521362,-0.0035375999286770821  0.0011070156469941139   0.047912277281284332     0.9988446831703186
1715106194.5509937, 0.5196954607963562  1.0776442289352417 0.27677440643310547,-0.0034839920699596405  0.0011430034646764398   0.047938201576471329    0.99884355068206787, 0.5196954607963562  1.0776442289352417 0.27677440643310547,-0.0034839920699596405  0.0011430034646764398   0.047938201576471329    0.99884355068206787
1715106194.5559685,0.51965707540512085  1.0776419639587402 0.27680683135986328,-0.0035085657145828009  0.0011117716785520315   0.047937937080860138    0.99884355068206787,0.51965707540512085  1.0776419639587402 0.27680683135986328,-0.0035085657145828009  0.0011117716785520315   0.047937937080860138    0.99884355068206787
1715106194.5609741,0.51964634656906128  1.0776463747024536 0.27676165103912354,-0.0035089971497654915  0.0011218386935070157   0.047960139811038971    0.99884247779846191,0.51964634656906128  1.0776463747024536 0.27676165103912354,-0.0035089971497654915  0.0011218386935070157   0.047960139811038971    0.99884247779846191
1715106194.5659657,0.51964986324310303  1.0776407718658447 0.27680107951164246,-0.0035173851065337658  0.0011312472634017467   0.047900378704071045    0.99884527921676636,0.51964986324310303  1.0776407718658447 0.27680107951164246,-0.0035173851065337658  0.0011312472634017467   0.047900378704071045    0.99884527921676636
1715106194.5709884,0.51969045400619507   1.077580451965332    0.27702596783638,-0.0033861005213111639  0.0011725116055458784   0.047916490584611893    0.99884492158889771,0.51969045400619507   1.077580451965332    0.27702596783638,-0.0033861005213111639  0.0011725116055458784   0.047916490584611893    0.99884492158889771
1715106194.5759654,0.51965302228927612  1.0776456594467163 0.27681845426559448,-0.0035474016331136227  0.0010720213176682591   0.047837782651185989    0.99884825944900513,0.51965302228927612  1.0776456594467163 0.27681845426559448,-0.0035474016331136227  0.0010720213176682591   0.047837782651185989    0.99884825944900513
1715106194.5810061,0.51964467763900757  1.0776603221893311 0.27675208449363708,-0.0035111745819449425   0.001178452861495316    0.04795326292514801    0.99884271621704102,0.51964467763900757  1.0776603221893311 0.27675208449363708,-0.0035111745819449425   0.001178452861495316    0.04795326292514801    0.99884271621704102
1715106194.5859694,0.51966428756713867  1.0776340961456299 0.27678757905960083,-0.0035222272854298353  0.0011194116668775678   0.047951947897672653    0.99884283542633057,0.51966428756713867  1.0776340961456299 0.27678757905960083,-0.0035222272854298353  0.0011194116668775678   0.047951947897672653    0.99884283542633057
1715106194.5909691,0.51968568563461304  1.0776293277740479 0.27679550647735596,-0.0034856188576668501  0.0011003629770129919   0.047925606369972229     0.9988442063331604,0.51968568563461304  1.0776293277740479 0.27679550647735596,-0.0034856188576668501  0.0011003629770129919   0.047925606369972229     0.9988442063331604
1715106194.5959895,0.51965367794036865  1.0776698589324951 0.27678108215332031,-0.0034903278574347496  0.0010908548720180988   0.047894459217786789    0.99884569644927979,0.51965367794036865  1.0776698589324951 0.27678108215332031,-0.0034903278574347496  0.0010908548720180988   0.047894459217786789    0.99884569644927979
1715106194.6009874,0.51970922946929932  1.0776462554931641 0.27672478556632996,-0.0035373200662434101  0.0011751912534236908   0.047935344278812408     0.9988434910774231,0.51970922946929932  1.0776462554931641 0.27672478556632996,-0.0035373200662434101  0.0011751912534236908   0.047935344278812408     0.9988434910774231
1715106194.6059668,0.51967304944992065  1.0776454210281372 0.27675226330757141,-0.003562812926247716 0.0011246048379689455  0.047922540456056595   0.99884408712387085,0.51967304944992065  1.0776454210281372 0.27675226330757141,-0.003562812926247716 0.0011246048379689455  0.047922540456056595   0.99884408712387085
1715106194.6109738,0.51965677738189697  1.0776612758636475 0.27673614025115967,-0.0035695645492523909  0.0011211216915398836   0.047869987785816193    0.99884659051895142,0.51965677738189697  1.0776612758636475 0.27673614025115967,-0.0035695645492523909  0.0011211216915398836   0.047869987785816193    0.99884659051895142
1715106194.615948,0.51967620849609375  1.0776382684707642 0.27677780389785767,-0.0035027104895561934  0.0011315963929519057    0.04794209823012352    0.99884331226348877,0.51967620849609375  1.0776382684707642 0.27677780389785767,-0.0035027104895561934  0.0011315963929519057    0.04794209823012352    0.99884331226348877
1715106194.6209655,0.51963818073272705  1.0776309967041016 0.27676400542259216,-0.0035349887330085039  0.0011389314895495772   0.047958239912986755    0.99884241819381714,0.51963818073272705  1.0776309967041016 0.27676400542259216,-0.0035349887330085039  0.0011389314895495772   0.047958239912986755    0.99884241819381714
1715106194.6259668,0.51962167024612427  1.0776638984680176 0.27677416801452637,-0.0035344979260116816  0.0011195243569090962   0.047876767814159393    0.99884635210037231,0.51962167024612427  1.0776638984680176 0.27677416801452637,-0.0035344979260116816  0.0011195243569090962   0.047876767814159393    0.99884635210037231
1715106194.630964,0.51966798305511475  1.0776499509811401 0.27676030993461609,-0.0035144095309078693  0.0011728154495358467   0.047942705452442169    0.99884319305419922,0.51966798305511475  1.0776499509811401 0.27676030993461609,-0.0035144095309078693  0.0011728154495358467   0.047942705452442169    0.99884319305419922
1715106194.6359658,0.51965993642807007  1.0776329040527344 0.27674174308776855,-0.0035248014610260725  0.0011290974216535687   0.047917947173118591     0.9988444447517395,0.51965993642807007  1.0776329040527344 0.27674174308776855,-0.0035248014610260725  0.0011290974216535687   0.047917947173118591     0.9988444447517395
1715106194.6409724,0.51962560415267944  1.0776258707046509 0.27675443887710571,-0.0034505825024098158  0.0010698903352022171   0.047938946634531021     0.9988437294960022,0.51962560415267944  1.0776258707046509 0.27675443887710571,-0.0034505825024098158  0.0010698903352022171   0.047938946634531021     0.9988437294960022
1715106194.6459925,0.51968139410018921  1.0776264667510986 0.27672791481018066,-0.0036222233902662992  0.0012175869196653366   0.047884941101074219    0.99884557723999023,0.51968139410018921  1.0776264667510986 0.27672791481018066,-0.0036222233902662992  0.0012175869196653366   0.047884941101074219    0.99884557723999023
1715106194.6509936,0.51965159177780151  1.0776472091674805 0.27674990892410278,-0.0036216732114553452  0.0011748949764296412   0.047928754240274429     0.9988434910774231,0.51965159177780151  1.0776472091674805 0.27674990892410278,-0.0036216732114553452  0.0011748949764296412   0.047928754240274429     0.9988434910774231
1715106194.655967,0.51970851421356201  1.0776373147964478  0.2767355740070343,-0.0036200566682964563  0.0012119141174480319   0.047928601503372192     0.9988434910774231,0.51970851421356201  1.0776373147964478  0.2767355740070343,-0.0036200566682964563  0.0012119141174480319   0.047928601503372192     0.9988434910774231
1715106194.660965,0.51969659328460693  1.0776342153549194 0.27677035331726074,-0.0035993419587612152  0.0011707114754244685   0.047903195023536682    0.99884480237960815,0.51969659328460693  1.0776342153549194 0.27677035331726074,-0.0035993419587612152  0.0011707114754244685   0.047903195023536682    0.99884480237960815
1715106194.6659884,0.51970821619033813  1.0776181221008301 0.27675798535346985,-0.0036159474402666092  0.0012059224536642432   0.047895975410938263    0.99884504079818726,0.51970821619033813  1.0776181221008301 0.27675798535346985,-0.0036159474402666092  0.0012059224536642432   0.047895975410938263    0.99884504079818726
1715106194.6709704,0.51967418193817139  1.0776184797286987 0.27682030200958252,-0.0035843963269144297  0.0011730616679415107   0.047920282930135727    0.99884402751922607,0.51967418193817139  1.0776184797286987 0.27682030200958252,-0.0035843963269144297  0.0011730616679415107   0.047920282930135727    0.99884402751922607
1715106194.6759539,0.51969414949417114  1.0776054859161377 0.27679911255836487,-0.0036042931023985147  0.0011786604300141335   0.047885432839393616    0.99884563684463501,0.51969414949417114  1.0776054859161377 0.27679911255836487,-0.0036042931023985147  0.0011786604300141335   0.047885432839393616    0.99884563684463501
1715106194.6809793,0.51969116926193237  1.0775705575942993 0.27704769372940063,-0.0034424958284944296  0.0012874820968136191   0.047942649573087692    0.99884331226348877,0.51969116926193237  1.0775705575942993 0.27704769372940063,-0.0034424958284944296  0.0012874820968136191   0.047942649573087692    0.99884331226348877
1715106194.6859674,0.51965790987014771  1.0776084661483765 0.27675864100456238,-0.0035718132276087999   0.001185263623483479   0.047901086509227753    0.99884498119354248,0.51965790987014771  1.0776084661483765 0.27675864100456238,-0.0035718132276087999   0.001185263623483479   0.047901086509227753    0.99884498119354248
1715106194.6909776,0.51967954635620117  1.0776413679122925 0.27676922082901001,-0.0035356006119400263  0.0013316287659108639   0.047845464199781418     0.9988476037979126,0.51967954635620117  1.0776413679122925 0.27676922082901001,-0.0035356006119400263  0.0013316287659108639   0.047845464199781418     0.9988476037979126
1715106194.6959753, 0.5196760892868042  1.0776385068893433 0.27675342559814453,-0.0036186876241117716  0.0012382707791402936   0.047913949936628342    0.99884414672851562, 0.5196760892868042  1.0776385068893433 0.27675342559814453,-0.0036186876241117716  0.0012382707791402936   0.047913949936628342    0.99884414672851562
1715106194.7009735,0.51965421438217163  1.0776482820510864 0.27670857310295105,-0.0036358332727104425  0.0012492373352870345    0.04793163388967514    0.99884319305419922,0.51965421438217163  1.0776482820510864 0.27670857310295105,-0.0036358332727104425  0.0012492373352870345    0.04793163388967514    0.99884319305419922
1715106194.7059708,0.51968193054199219  1.0776458978652954 0.27671262621879578,-0.0036754652392119169  0.0012405933812260628   0.047855164855718613    0.99884676933288574,0.51968193054199219  1.0776458978652954 0.27671262621879578,-0.0036754652392119169  0.0012405933812260628   0.047855164855718613    0.99884676933288574
1715106194.710969,0.51969468593597412  1.0776346921920776 0.27672019600868225,-0.0036465364973992109  0.0012802277924492955   0.047905512154102325    0.99884438514709473,0.51969468593597412  1.0776346921920776 0.27672019600868225,-0.0036465364973992109  0.0012802277924492955   0.047905512154102325    0.99884438514709473
