RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105438.8193309,0.54718053340911865 0.42164590954780579 0.27996242046356201,-0.003384630661457777 0.0011881371028721333 -0.010739833116531372   0.99993586540222168,0.54718053340911865 0.42164590954780579 0.27996242046356201,-0.003384630661457777 0.0011881371028721333 -0.010739833116531372   0.99993586540222168
1715105438.8243313,0.54723483324050903 0.42161044478416443 0.28000169992446899,-0.0032944225240498781  0.0010105979163199663  -0.010879227891564369     0.9999348521232605,0.54723483324050903 0.42161044478416443 0.28000169992446899,-0.0032944225240498781  0.0010105979163199663  -0.010879227891564369     0.9999348521232605
1715105438.8293152,0.54713618755340576 0.42196932435035706 0.27997678518295288,-0.0028272087220102549  0.0013627755688503385  -0.010387031361460686    0.99994111061096191,0.54713618755340576 0.42196932435035706 0.27997678518295288,-0.0028272087220102549  0.0013627755688503385  -0.010387031361460686    0.99994111061096191
1715105438.8343439,0.54716122150421143 0.42200729250907898 0.27997618913650513,-0.0029138338286429644  0.0013522793306037784  -0.010469811037182808    0.99994003772735596,0.54716122150421143 0.42200729250907898 0.27997618913650513,-0.0029138338286429644  0.0013522793306037784  -0.010469811037182808    0.99994003772735596
1715105438.8393357,0.54717111587524414 0.42200395464897156 0.27993699908256531,-0.0030788152944296598  0.0016044840449467301  -0.010483719408512115    0.99993902444839478,0.54717111587524414 0.42200395464897156 0.27993699908256531,-0.0030788152944296598  0.0016044840449467301  -0.010483719408512115    0.99993902444839478
1715105438.8443549,0.54709655046463013 0.42206412553787231 0.27999016642570496,-0.0031775583047419786  0.0014363001100718975    -0.0104098254814744    0.99993973970413208,0.54709655046463013 0.42206412553787231 0.27999016642570496,-0.0031775583047419786  0.0014363001100718975    -0.0104098254814744    0.99993973970413208
1715105438.8493655,0.54704415798187256 0.42210549116134644 0.27999106049537659,-0.0032349538523703814  0.0013613334158435464  -0.010358927771449089    0.99994015693664551,0.54704415798187256 0.42210549116134644 0.27999106049537659,-0.0032349538523703814  0.0013613334158435464  -0.010358927771449089    0.99994015693664551
1715105438.8543644,0.54696577787399292 0.42216777801513672 0.27998983860015869,-0.0034177878405898809  0.0015117409639060497  -0.010105258785188198    0.99994194507598877,0.54696577787399292 0.42216777801513672 0.27998983860015869,-0.0034177878405898809  0.0015117409639060497  -0.010105258785188198    0.99994194507598877
1715105438.8592923,0.54696106910705566 0.42217311263084412 0.27998828887939453,-0.0034191624727100134  0.0015065502375364304  -0.010163222439587116    0.99994134902954102,0.54696106910705566 0.42217311263084412 0.27998828887939453,-0.0034191624727100134  0.0015065502375364304  -0.010163222439587116    0.99994134902954102
1715105438.8643384,0.54697191715240479 0.42214676737785339 0.27996471524238586,-0.0033779859077185392  0.0016018759924918413  -0.010133757255971432    0.99994164705276489,0.54697191715240479 0.42214676737785339 0.27996471524238586,-0.0033779859077185392  0.0016018759924918413  -0.010133757255971432    0.99994164705276489
1715105438.8693571,0.54694861173629761 0.42212158441543579 0.27997258305549622,-0.0033477393444627523  0.0015741357346996665  -0.010110650211572647    0.99994206428527832,0.54694861173629761 0.42212158441543579 0.27997258305549622,-0.0033477393444627523  0.0015741357346996665  -0.010110650211572647    0.99994206428527832
1715105438.8743353,0.54696500301361084  0.4221598207950592 0.27992179989814758,-0.003451561089605093   0.00145220838021487 -0.010130913928151131   0.99994164705276489,0.54696500301361084  0.4221598207950592 0.27992179989814758,-0.003451561089605093   0.00145220838021487 -0.010130913928151131   0.99994164705276489
1715105438.8793342,0.54697954654693604 0.42214733362197876 0.27992936968803406,-0.0034285262227058411  0.0015079492004588246  -0.010210175067186356    0.99994087219238281,0.54697954654693604 0.42214733362197876 0.27992936968803406,-0.0034285262227058411  0.0015079492004588246  -0.010210175067186356    0.99994087219238281
1715105438.8843374,0.54700559377670288 0.42217579483985901  0.2798646092414856,-0.0035716569982469082  0.0015026757027953863  -0.010201859287917614    0.99994045495986938,0.54700559377670288 0.42217579483985901  0.2798646092414856,-0.0035716569982469082  0.0015026757027953863  -0.010201859287917614    0.99994045495986938
1715105438.8893375,0.54699259996414185 0.42221722006797791 0.27986317873001099,-0.0036606646608561277  0.0013994318433105946  -0.010179127566516399    0.99994051456451416,0.54699259996414185 0.42221722006797791 0.27986317873001099,-0.0036606646608561277  0.0013994318433105946  -0.010179127566516399    0.99994051456451416
1715105438.8943336,0.54690015316009521 0.42213717103004456 0.28042435646057129,-0.0034385863691568375 0.00099798873998224735   -0.01027416717261076    0.99994081258773804,0.54690015316009521 0.42213717103004456 0.28042435646057129,-0.0034385863691568375 0.00099798873998224735   -0.01027416717261076    0.99994081258773804
1715105438.8993332,0.54689818620681763  0.4221360981464386 0.28042954206466675,-0.0034774907398968935  0.0010216704104095697  -0.010225219652056694    0.99994117021560669,0.54689818620681763  0.4221360981464386 0.28042954206466675,-0.0034774907398968935  0.0010216704104095697  -0.010225219652056694    0.99994117021560669
1715105438.9043407,0.54688435792922974 0.42213281989097595 0.28041455149650574,-0.0035951442550867796  0.0010728691704571247  -0.010271244682371616    0.99994021654129028,0.54688435792922974 0.42213281989097595 0.28041455149650574,-0.0035951442550867796  0.0010728691704571247  -0.010271244682371616    0.99994021654129028
1715105438.9093351,0.54683822393417358 0.42212948203086853  0.2804599404335022,-0.0033794150222092867  0.0010741594014689326  -0.010152011178433895    0.99994218349456787,0.54683822393417358 0.42212948203086853  0.2804599404335022,-0.0033794150222092867  0.0010741594014689326  -0.010152011178433895    0.99994218349456787
1715105438.9142957,0.54684358835220337 0.42216399312019348 0.28045675158500671,-0.0035103117115795612  0.0010313099483028054  -0.010230772197246552    0.99994099140167236,0.54684358835220337 0.42216399312019348 0.28045675158500671,-0.0035103117115795612  0.0010313099483028054  -0.010230772197246552    0.99994099140167236
1715105438.9193356,0.54684489965438843 0.42212468385696411 0.28043612837791443,-0.0035684148315340281 0.00098274531774222851  -0.010217195376753807    0.99994093179702759,0.54684489965438843 0.42212468385696411 0.28043612837791443,-0.0035684148315340281 0.00098274531774222851  -0.010217195376753807    0.99994093179702759
1715105438.9243338,0.54678916931152344 0.42212212085723877 0.28038185834884644,-0.0035447373520582914  0.0011684189084917307  -0.010061627253890038    0.99994242191314697,0.54678916931152344 0.42212212085723877 0.28038185834884644,-0.0035447373520582914  0.0011684189084917307  -0.010061627253890038    0.99994242191314697
1715105438.9293334,0.54679715633392334 0.42208647727966309 0.28044793009757996,-0.0032268573995679617  0.0012014945968985558  -0.010019757784903049    0.99994385242462158,0.54679715633392334 0.42208647727966309 0.28044793009757996,-0.0032268573995679617  0.0012014945968985558  -0.010019757784903049    0.99994385242462158
1715105438.9343388,0.54681521654129028 0.42208337783813477 0.28045997023582458,-0.0031721375416964293  0.0011198563734069467  -0.010112622752785683    0.99994319677352905,0.54681521654129028 0.42208337783813477 0.28045997023582458,-0.0031721375416964293  0.0011198563734069467  -0.010112622752785683    0.99994319677352905
1715105438.9393716, 0.5468476414680481 0.42207315564155579 0.28044784069061279,-0.0033283215016126633  0.0010376230347901583  -0.010305159725248814    0.99994081258773804, 0.5468476414680481 0.42207315564155579 0.28044784069061279,-0.0033283215016126633  0.0010376230347901583  -0.010305159725248814    0.99994081258773804
1715105438.9443362,0.54685026407241821 0.42209205031394958 0.28050106763839722,-0.0032095212955027819  0.0010285318130627275  -0.010240060277283192    0.99994188547134399,0.54685026407241821 0.42209205031394958 0.28050106763839722,-0.0032095212955027819  0.0010285318130627275  -0.010240060277283192    0.99994188547134399
1715105438.9493413,0.54687440395355225 0.42210793495178223 0.28047710657119751,-0.0033867077436298132 0.00090247706975787878  -0.010343842208385468    0.99994033575057983,0.54687440395355225 0.42210793495178223 0.28047710657119751,-0.0033867077436298132 0.00090247706975787878  -0.010343842208385468    0.99994033575057983
1715105438.9543583,0.54685109853744507 0.42212042212486267 0.28051045536994934,-0.0032857712358236313 0.00099164713174104691  -0.010247888974845409    0.99994158744812012,0.54685109853744507 0.42212042212486267 0.28051045536994934,-0.0032857712358236313 0.00099164713174104691  -0.010247888974845409    0.99994158744812012
1715105438.9593351,0.54687529802322388 0.42210948467254639 0.28047701716423035,-0.0034520851913839579 0.00092227914137765765  -0.010382732376456261    0.99993973970413208,0.54687529802322388 0.42210948467254639 0.28047701716423035,-0.0034520851913839579 0.00092227914137765765  -0.010382732376456261    0.99993973970413208
1715105438.9643369,0.54686474800109863 0.42212563753128052 0.28049209713935852,-0.0032553167548030615  0.0010166477877646685  -0.010289185680449009    0.99994122982025146,0.54686474800109863 0.42212563753128052 0.28049209713935852,-0.0032553167548030615  0.0010166477877646685  -0.010289185680449009    0.99994122982025146
1715105438.9693415,0.54685622453689575 0.42210602760314941 0.28050708770751953,-0.0033742401283234358  0.0010036752792075276  -0.010234344750642776    0.99994140863418579,0.54685622453689575 0.42210602760314941 0.28050708770751953,-0.0033742401283234358  0.0010036752792075276  -0.010234344750642776    0.99994140863418579
1715105438.9743609,0.54686468839645386  0.4220794141292572 0.28053244948387146,-0.0032047093845903873  0.0010872676502913237  -0.010307358577847481    0.99994117021560669,0.54686468839645386  0.4220794141292572 0.28053244948387146,-0.0032047093845903873  0.0010872676502913237  -0.010307358577847481    0.99994117021560669
1715105438.9792995,0.54683434963226318 0.42207103967666626 0.28056696057319641,-0.0031618012581020594  0.0010212499182671309  -0.010238170623779297    0.99994206428527832,0.54683434963226318 0.42207103967666626 0.28056696057319641,-0.0031618012581020594  0.0010212499182671309  -0.010238170623779297    0.99994206428527832
1715105438.9843416, 0.5468403697013855 0.42203342914581299 0.28056827187538147,-0.0029837393667548895 0.00093910511350259185  -0.010375523008406162    0.99994128942489624, 0.5468403697013855 0.42203342914581299 0.28056827187538147,-0.0029837393667548895 0.00093910511350259185  -0.010375523008406162    0.99994128942489624
1715105438.9893188,0.54681342840194702 0.42203778028488159 0.28058058023452759,-0.0030975551344454288 0.00081765779759734869  -0.010343541391193867    0.99994134902954102,0.54681342840194702 0.42203778028488159 0.28058058023452759,-0.0030975551344454288 0.00081765779759734869  -0.010343541391193867    0.99994134902954102
1715105438.9943342,0.54682999849319458 0.42202523350715637 0.28058260679244995,-0.0030316822230815887 0.00079398159869015217  -0.010306409560143948    0.99994200468063354,0.54682999849319458 0.42202523350715637 0.28058260679244995,-0.0030316822230815887 0.00079398159869015217  -0.010306409560143948    0.99994200468063354
1715105438.9993396,0.54687273502349854  0.4220162034034729 0.28056591749191284,-0.0029542804695665836   0.000975780189037323  -0.010368520393967628    0.99994140863418579,0.54687273502349854  0.4220162034034729 0.28056591749191284,-0.0029542804695665836   0.000975780189037323  -0.010368520393967628    0.99994140863418579
1715105439.0043333,0.54689973592758179 0.42202252149581909 0.28055268526077271,-0.0030369523447006941 0.00097486370941624045  -0.010391180403530598    0.99994093179702759,0.54689973592758179 0.42202252149581909 0.28055268526077271,-0.0030369523447006941 0.00097486370941624045  -0.010391180403530598    0.99994093179702759
1715105439.0093424,0.54689109325408936  0.4220624566078186 0.28051146864891052,-0.0032448128331452608 0.00098391971550881863  -0.010308109223842621    0.99994111061096191,0.54689109325408936  0.4220624566078186 0.28051146864891052,-0.0032448128331452608 0.00098391971550881863  -0.010308109223842621    0.99994111061096191
1715105439.0142891,0.54688417911529541 0.42206293344497681 0.28052490949630737,-0.0032457523047924042  0.0011036741780117154  -0.010226680897176266    0.99994182586669922,0.54688417911529541 0.42206293344497681 0.28052490949630737,-0.0032457523047924042  0.0011036741780117154  -0.010226680897176266    0.99994182586669922
1715105439.0193555,0.54689306020736694 0.42208844423294067 0.28051954507827759,-0.0032321279868483543  0.0010928136762231588  -0.010280941613018513    0.99994134902954102,0.54689306020736694 0.42208844423294067 0.28051954507827759,-0.0032321279868483543  0.0010928136762231588  -0.010280941613018513    0.99994134902954102
1715105439.0243344,0.54690039157867432 0.42208525538444519 0.28049033880233765,-0.0034685973078012466  0.0009844624437391758  -0.010351448319852352    0.99993991851806641,0.54690039157867432 0.42208525538444519 0.28049033880233765,-0.0034685973078012466  0.0009844624437391758  -0.010351448319852352    0.99993991851806641
1715105439.029331,0.54687029123306274 0.42209452390670776 0.28050690889358521, -0.00326170539483428 0.0010406796354800463 -0.010184327140450478   0.99994230270385742,0.54687029123306274 0.42209452390670776 0.28050690889358521, -0.00326170539483428 0.0010406796354800463 -0.010184327140450478   0.99994230270385742
1715105439.0343363, 0.5468941330909729  0.4221140444278717 0.28045734763145447,-0.003440875094383955 0.0010023901704698801 -0.010281430557370186   0.99994069337844849, 0.5468941330909729  0.4221140444278717 0.28045734763145447,-0.003440875094383955 0.0010023901704698801 -0.010281430557370186   0.99994069337844849
1715105439.0393317,0.54696327447891235 0.42206165194511414 0.28029367327690125,-0.0035108446609228849  0.0011173075763508677  -0.010373067110776901    0.99993938207626343,0.54696327447891235 0.42206165194511414 0.28029367327690125,-0.0035108446609228849  0.0011173075763508677  -0.010373067110776901    0.99993938207626343
1715105439.044333,0.54701876640319824  0.4221203625202179 0.28006646037101746,-0.0035729091614484787  0.0011435657506808639   -0.01040654256939888    0.99993878602981567,0.54701876640319824  0.4221203625202179 0.28006646037101746,-0.0035729091614484787  0.0011435657506808639   -0.01040654256939888    0.99993878602981567
1715105439.0493402,0.54700398445129395 0.42212489247322083 0.28005173802375793,-0.0036621002946048975  0.0010193706257268786  -0.010347031056880951    0.99993926286697388,0.54700398445129395 0.42212489247322083 0.28005173802375793,-0.0036621002946048975  0.0010193706257268786  -0.010347031056880951    0.99993926286697388
1715105439.0543578,0.54702174663543701 0.42213559150695801 0.28006637096405029,-0.0035378506872802973  0.0011132076615467668  -0.010370302014052868    0.99993932247161865,0.54702174663543701 0.42213559150695801 0.28006637096405029,-0.0035378506872802973  0.0011132076615467668  -0.010370302014052868    0.99993932247161865
1715105439.0592873,0.54702413082122803 0.42214006185531616  0.2800668478012085,-0.0036118419375270605  0.0011052328627556562  -0.010333563201129436    0.99993950128555298,0.54702413082122803 0.42214006185531616  0.2800668478012085,-0.0036118419375270605  0.0011052328627556562  -0.010333563201129436    0.99993950128555298
1715105439.0642958,0.54705792665481567 0.42213812470436096 0.28003636002540588,-0.0036263179499655962  0.0011011813767254353  -0.010376826860010624       0.99993896484375,0.54705792665481567 0.42213812470436096 0.28003636002540588,-0.0036263179499655962  0.0011011813767254353  -0.010376826860010624       0.99993896484375
1715105439.0693121, 0.5467979907989502 0.42251789569854736  0.2801758348941803,-0.0037753221113234758 0.00092796160606667399  -0.010101069696247578    0.99994140863418579, 0.5467979907989502 0.42251789569854736  0.2801758348941803,-0.0037753221113234758 0.00092796160606667399  -0.010101069696247578    0.99994140863418579
1715105439.0743632,0.54703974723815918 0.42216038703918457 0.28002646565437317,-0.0036614343989640474  0.0010969454888254404  -0.010365681722760201       0.99993896484375,0.54703974723815918 0.42216038703918457 0.28002646565437317,-0.0036614343989640474  0.0010969454888254404  -0.010365681722760201       0.99993896484375
1715105439.0793326, 0.5470166802406311 0.42216435074806213 0.28009763360023499, -0.00370820052921772 0.0010013078572228551  -0.01034161914139986   0.99993914365768433, 0.5470166802406311 0.42216435074806213 0.28009763360023499, -0.00370820052921772 0.0010013078572228551  -0.01034161914139986   0.99993914365768433
1715105439.0843379,0.54702270030975342 0.42218083143234253 0.28008100390434265,-0.0037653723265975714  0.0010354287223890424  -0.010384764522314072    0.99993842840194702,0.54702270030975342 0.42218083143234253 0.28008100390434265,-0.0037653723265975714  0.0010354287223890424  -0.010384764522314072    0.99993842840194702
1715105439.0893626,0.54701977968215942 0.42216190695762634 0.28005900979042053,-0.0036055694799870253  0.0010491254506632686   -0.01037190854549408    0.99993914365768433,0.54701977968215942 0.42216190695762634 0.28005900979042053,-0.0036055694799870253  0.0010491254506632686   -0.01037190854549408    0.99993914365768433
1715105439.0942874,0.54701358079910278 0.42216962575912476 0.28001967072486877,-0.0035951831378042698  0.0011958356481045485  -0.010234933346509933    0.99994045495986938,0.54701358079910278 0.42216962575912476 0.28001967072486877,-0.0035951831378042698  0.0011958356481045485  -0.010234933346509933    0.99994045495986938
1715105439.0993564,0.54713428020477295 0.42207044363021851 0.27974021434783936,-0.0037569478154182434   0.001200814382173121  -0.010395263321697712    0.99993818998336792,0.54713428020477295 0.42207044363021851 0.27974021434783936,-0.0037569478154182434   0.001200814382173121  -0.010395263321697712    0.99993818998336792
1715105439.1043367,0.54672688245773315 0.42235466837882996 0.28045761585235596,-0.0037367707118391991 0.00078635045792907476  -0.010306649841368198    0.99993962049484253,0.54672688245773315 0.42235466837882996 0.28045761585235596,-0.0037367707118391991 0.00078635045792907476  -0.010306649841368198    0.99993962049484253
1715105439.1093328,0.54672127962112427 0.42230135202407837  0.2804713249206543,-0.0036181143950670958 0.00087812443962320685  -0.010235181078314781    0.99994069337844849,0.54672127962112427 0.42230135202407837  0.2804713249206543,-0.0036181143950670958 0.00087812443962320685  -0.010235181078314781    0.99994069337844849
1715105439.1143329,0.54671114683151245 0.42229050397872925 0.28048011660575867,-0.0036096381954848766 0.00078291719546541572  -0.010174044407904148    0.99994140863418579,0.54671114683151245 0.42229050397872925 0.28048011660575867,-0.0036096381954848766 0.00078291719546541572  -0.010174044407904148    0.99994140863418579
1715105439.1193478, 0.5467602014541626 0.42230826616287231 0.28043106198310852,-0.0036512590013444424 0.00093017739709466696  -0.010207273066043854    0.99994081258773804, 0.5467602014541626 0.42230826616287231 0.28043106198310852,-0.0036512590013444424 0.00093017739709466696  -0.010207273066043854    0.99994081258773804
1715105439.1243587, 0.5467764139175415 0.42227610945701599 0.28044557571411133,-0.0036468401085585356 0.00091113959206268191  -0.010282690636813641    0.99994003772735596, 0.5467764139175415 0.42227610945701599 0.28044557571411133,-0.0036468401085585356 0.00091113959206268191  -0.010282690636813641    0.99994003772735596
1715105439.1293635,0.54652589559555054 0.42226290702819824 0.28111591935157776,-0.0033544367179274559 0.00057079532416537404  -0.010132835246622562    0.99994289875030518,0.54652589559555054 0.42226290702819824 0.28111591935157776,-0.0033544367179274559 0.00057079532416537404  -0.010132835246622562    0.99994289875030518
1715105439.1343439,0.54655665159225464 0.42227217555046082 0.28102213144302368,-0.0033086023759096861 0.00063766288803890347  -0.010127604939043522    0.99994301795959473,0.54655665159225464 0.42227217555046082 0.28102213144302368,-0.0033086023759096861 0.00063766288803890347  -0.010127604939043522    0.99994301795959473
1715105439.1393406,0.54655241966247559 0.42225745320320129 0.28102922439575195, -0.003291719825938344 0.00065626698778942227  -0.010135523043572903    0.99994301795959473,0.54655241966247559 0.42225745320320129 0.28102922439575195, -0.003291719825938344 0.00065626698778942227  -0.010135523043572903    0.99994301795959473
1715105439.1443386,0.54658341407775879 0.42225337028503418 0.28099590539932251,-0.0034596987534314394 0.00058731652097776532  -0.010285764001309872    0.99994093179702759,0.54658341407775879 0.42225337028503418 0.28099590539932251,-0.0034596987534314394 0.00058731652097776532  -0.010285764001309872    0.99994093179702759
1715105439.1493368, 0.5468403697013855 0.42226943373680115 0.28046330809593201,-0.0036727460101246834 0.00096418033353984356  -0.010353513062000275     0.9999392032623291, 0.5468403697013855 0.42226943373680115 0.28046330809593201,-0.0036727460101246834 0.00096418033353984356  -0.010353513062000275     0.9999392032623291
1715105439.1543341,0.54675084352493286 0.42230391502380371 0.28055164217948914,-0.0035633477382361889  0.0009069159859791398  -0.010283649899065495    0.99994033575057983,0.54675084352493286 0.42230391502380371 0.28055164217948914,-0.0035633477382361889  0.0009069159859791398  -0.010283649899065495    0.99994033575057983
1715105439.1593552,0.54670125246047974 0.42229387164115906  0.2805669903755188,-0.0036317494232207537 0.00083637080388143659  -0.010244983248412609    0.99994057416915894,0.54670125246047974 0.42229387164115906  0.2805669903755188,-0.0036317494232207537 0.00083637080388143659  -0.010244983248412609    0.99994057416915894
1715105439.164336,0.54670333862304688 0.42230522632598877 0.28054818511009216,-0.0036625596694648266 0.00080568896373733878  -0.010309069417417049    0.99993979930877686,0.54670333862304688 0.42230522632598877 0.28054818511009216,-0.0036625596694648266 0.00080568896373733878  -0.010309069417417049    0.99993979930877686
1715105439.169374,0.54669952392578125 0.42229002714157104 0.28056550025939941, -0.003547784173861146 0.00088835170026868582  -0.010275683365762234    0.99994051456451416,0.54669952392578125 0.42229002714157104 0.28056550025939941, -0.003547784173861146 0.00088835170026868582  -0.010275683365762234    0.99994051456451416
1715105439.1743381,0.54671543836593628 0.42228427529335022 0.28057634830474854,-0.0035361568443477154 0.00091747712576761842  -0.010264522396028042    0.99994063377380371,0.54671543836593628 0.42228427529335022 0.28057634830474854,-0.0035361568443477154 0.00091747712576761842  -0.010264522396028042    0.99994063377380371
1715105439.1793551,0.54673278331756592 0.42231065034866333 0.28052034974098206,-0.0036044495645910501 0.00088827894069254398  -0.010182739235460758    0.99994128942489624,0.54673278331756592 0.42231065034866333 0.28052034974098206,-0.0036044495645910501 0.00088827894069254398  -0.010182739235460758    0.99994128942489624
1715105439.1843593,0.54673594236373901 0.42233029007911682 0.28056380152702332,-0.0037260325625538826 0.00070435850648209453  -0.010339637286961079    0.99993938207626343,0.54673594236373901 0.42233029007911682 0.28056380152702332,-0.0037260325625538826 0.00070435850648209453  -0.010339637286961079    0.99993938207626343
1715105439.189338, 0.5467144250869751 0.42233529686927795 0.28056979179382324, -0.003780316561460495 0.00062630267348140478  -0.010269477963447571    0.99993991851806641, 0.5467144250869751 0.42233529686927795 0.28056979179382324, -0.003780316561460495 0.00062630267348140478  -0.010269477963447571    0.99993991851806641
1715105439.1943569,0.54672831296920776 0.42234358191490173 0.28053250908851624,-0.0038217275869101286  0.0006884789327159524  -0.010269303806126118    0.99993973970413208,0.54672831296920776 0.42234358191490173 0.28053250908851624,-0.0038217275869101286  0.0006884789327159524  -0.010269303806126118    0.99993973970413208
1715105439.1993387,0.54672920703887939 0.42234870791435242 0.28056100010871887,-0.0037455298006534576 0.00071323954034596682  -0.010303519666194916    0.99993962049484253,0.54672920703887939 0.42234870791435242 0.28056100010871887,-0.0037455298006534576 0.00071323954034596682  -0.010303519666194916    0.99993962049484253
1715105439.2043357,0.54674392938613892 0.42233604192733765 0.28054079413414001,-0.0037908593658357859 0.00072323676431551576  -0.010356215760111809    0.99993890523910522,0.54674392938613892 0.42233604192733765 0.28054079413414001,-0.0037908593658357859 0.00072323676431551576  -0.010356215760111809    0.99993890523910522
1715105439.2093375,0.54673689603805542 0.42232054471969604 0.28056111931800842,-0.0036659680772572756   0.000730708590708673  -0.010345414280891418    0.99993950128555298,0.54673689603805542 0.42232054471969604 0.28056111931800842,-0.0036659680772572756   0.000730708590708673  -0.010345414280891418    0.99993950128555298
1715105439.214365, 0.5467255711555481 0.42231753468513489 0.28054323792457581,-0.0037272043991833925 0.00074392510578036308  -0.010293657891452312    0.99993979930877686, 0.5467255711555481 0.42231753468513489 0.28054323792457581,-0.0037272043991833925 0.00074392510578036308  -0.010293657891452312    0.99993979930877686
1715105439.2193358,0.54670524597167969 0.42230501770973206 0.28059610724449158,-0.0037260681856423616  0.0005918144597671926  -0.010301028378307819    0.99993979930877686,0.54670524597167969 0.42230501770973206 0.28059610724449158,-0.0037260681856423616  0.0005918144597671926  -0.010301028378307819    0.99993979930877686
1715105439.2243354,0.54673260450363159  0.4222797155380249 0.28063246607780457,-0.0035327968653291464 0.00080774072557687759  -0.010344513691961765    0.99993991851806641,0.54673260450363159  0.4222797155380249 0.28063246607780457,-0.0035327968653291464 0.00080774072557687759  -0.010344513691961765    0.99993991851806641
1715105439.2293355,0.54679739475250244 0.42228454351425171 0.28070145845413208,-0.0035059093497693539 0.00066692504333332181  -0.010370246134698391    0.99993985891342163,0.54679739475250244 0.42228454351425171 0.28070145845413208,-0.0035059093497693539 0.00066692504333332181  -0.010370246134698391    0.99993985891342163
1715105439.2343345,0.54683226346969604   0.422284334897995 0.28052407503128052,-0.0036827495787292719 0.00072526693111285567  -0.010339096188545227    0.99993950128555298,0.54683226346969604   0.422284334897995 0.28052407503128052,-0.0036827495787292719 0.00072526693111285567  -0.010339096188545227    0.99993950128555298
1715105439.2393599,0.54684323072433472 0.42228564620018005 0.28041777014732361,-0.0038503631949424744 0.00076300877844914794  -0.010472366586327553    0.99993747472763062,0.54684323072433472 0.42228564620018005 0.28041777014732361,-0.0038503631949424744 0.00076300877844914794  -0.010472366586327553    0.99993747472763062
1715105439.2443564,0.54691934585571289 0.42225855588912964 0.28020069003105164,-0.0039231497794389725 0.00092233135364949703  -0.010483884252607822    0.99993693828582764,0.54691934585571289 0.42225855588912964 0.28020069003105164,-0.0039231497794389725 0.00092233135364949703  -0.010483884252607822    0.99993693828582764
1715105439.2493384,0.54698014259338379 0.42235669493675232 0.27990835905075073,-0.0039824321866035461 0.00098174007143825293  -0.010389513336122036    0.99993759393692017,0.54698014259338379 0.42235669493675232 0.27990835905075073,-0.0039824321866035461 0.00098174007143825293  -0.010389513336122036    0.99993759393692017
