RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106181.0020115,0.55114465951919556 0.42211443185806274 0.28035932779312134,-0.0031973801087588072 0.00078444852260872722  0.0028946339152753353    0.99999040365219116,0.55114465951919556 0.42211443185806274 0.28035932779312134,-0.0031973801087588072 0.00078444852260872722  0.0028946339152753353    0.99999040365219116
1715106181.0070059,0.55114156007766724 0.42210352420806885 0.28036537766456604,-0.0032000716309994459 0.00082795933121815324  0.0028889111708849669    0.99999034404754639,0.55114156007766724 0.42210352420806885 0.28036537766456604,-0.0032000716309994459 0.00082795933121815324  0.0028889111708849669    0.99999034404754639
1715106181.0120034,0.55115294456481934  0.4220985472202301 0.28038260340690613,-0.0030206318479031324 0.00062615517526865005  0.0028492060955613852    0.99999117851257324,0.55115294456481934  0.4220985472202301 0.28038260340690613,-0.0030206318479031324 0.00062615517526865005  0.0028492060955613852    0.99999117851257324
1715106181.0170434,0.55115050077438354 0.42211952805519104 0.28032633662223816,-0.0033519275020807981 0.00075714802369475365  0.0028725438751280308    0.99998998641967773,0.55115050077438354 0.42211952805519104 0.28032633662223816,-0.0033519275020807981 0.00075714802369475365  0.0028725438751280308    0.99998998641967773
1715106181.0220346,0.55116355419158936 0.42214089632034302 0.28030568361282349,-0.0031500174663960934 0.00064249936258420348  0.0028725627344101667    0.99999070167541504,0.55116355419158936 0.42214089632034302 0.28030568361282349,-0.0031500174663960934 0.00064249936258420348  0.0028725627344101667    0.99999070167541504
1715106181.0270059,0.55116814374923706 0.42214387655258179  0.2802656888961792,-0.0033574746921658516 0.00083471520338207483  0.0028793462552130222    0.99998986721038818,0.55116814374923706 0.42214387655258179  0.2802656888961792,-0.0033574746921658516 0.00083471520338207483  0.0028793462552130222    0.99998986721038818
1715106181.0320423,0.55118381977081299 0.42214661836624146   0.280294269323349,-0.0032848541159182787 0.00055666523985564709  0.0028174070175737143    0.99999046325683594,0.55118381977081299 0.42214661836624146   0.280294269323349,-0.0032848541159182787 0.00055666523985564709  0.0028174070175737143    0.99999046325683594
1715106181.0370059,0.55117678642272949 0.42216461896896362 0.28022131323814392,-0.0034624030813574791 0.00087186507880687714  0.0028716905508190393    0.99998950958251953,0.55117678642272949 0.42216461896896362 0.28022131323814392,-0.0034624030813574791 0.00087186507880687714  0.0028716905508190393    0.99998950958251953
1715106181.042037,0.55119854211807251 0.42213809490203857 0.28028622269630432,-0.0033073043450713158 0.00062226474983617663  0.0028123580850660801    0.99999040365219116,0.55119854211807251 0.42213809490203857 0.28028622269630432,-0.0033073043450713158 0.00062226474983617663  0.0028123580850660801    0.99999040365219116
1715106181.0470159,0.55120271444320679 0.42212268710136414 0.28026089072227478,  -0.00342511385679245 0.00087121309479698539  0.0028397517744451761    0.99998974800109863,0.55120271444320679 0.42212268710136414 0.28026089072227478,  -0.00342511385679245 0.00087121309479698539  0.0028397517744451761    0.99998974800109863
1715106181.052048,0.55119872093200684 0.42212313413619995 0.28027230501174927,-0.0033811831381171942 0.00079417205415666103  0.0028221341781318188    0.99998998641967773,0.55119872093200684 0.42212313413619995 0.28027230501174927,-0.0033811831381171942 0.00079417205415666103  0.0028221341781318188    0.99998998641967773
1715106181.057008,0.55118370056152344 0.42210006713867188 0.28031685948371887,-0.0033345692791044712 0.00084033701568841934  0.0028852219693362713    0.99998992681503296,0.55118370056152344 0.42210006713867188 0.28031685948371887,-0.0033345692791044712 0.00084033701568841934  0.0028852219693362713    0.99998992681503296
1715106181.062032,0.55117470026016235 0.42210525274276733 0.28030681610107422,-0.0033097960986196995 0.00084814446745440364  0.0028786938637495041    0.99999004602432251,0.55117470026016235 0.42210525274276733 0.28030681610107422,-0.0033097960986196995 0.00084814446745440364  0.0028786938637495041    0.99999004602432251
1715106181.0670073,0.55116540193557739 0.42211723327636719 0.28035348653793335,-0.0031280878465622663 0.00064020761055871844  0.0028810044750571251    0.99999076128005981,0.55116540193557739 0.42211723327636719 0.28035348653793335,-0.0031280878465622663 0.00064020761055871844  0.0028810044750571251    0.99999076128005981
1715106181.0720103,0.55115979909896851 0.42209696769714355 0.28033196926116943,-0.0032595244701951742 0.00088290765415877104  0.0028597309719771147    0.99999022483825684,0.55115979909896851 0.42209696769714355 0.28033196926116943,-0.0032595244701951742 0.00088290765415877104  0.0028597309719771147    0.99999022483825684
1715106181.0770066,0.55115586519241333 0.42213296890258789 0.28037801384925842,-0.0031428667716681957 0.00069356890162453055  0.0028756805695593357    0.99999070167541504,0.55115586519241333 0.42213296890258789 0.28037801384925842,-0.0031428667716681957 0.00069356890162453055  0.0028756805695593357    0.99999070167541504
1715106181.0820119,0.55114370584487915      0.422119140625  0.2803611159324646, -0.003239302895963192 0.00085447414312511683  0.0029097690712660551    0.99999016523361206,0.55114370584487915      0.422119140625  0.2803611159324646, -0.003239302895963192 0.00085447414312511683  0.0029097690712660551    0.99999016523361206
1715106181.0870075,0.55115348100662231  0.4221225380897522 0.28037521243095398,-0.0032593745272606611 0.00088971247896552086  0.0028626453131437302    0.99999016523361206,0.55115348100662231  0.4221225380897522 0.28037521243095398,-0.0032593745272606611 0.00088971247896552086  0.0028626453131437302    0.99999016523361206
1715106181.0920098, 0.5512312650680542 0.42206647992134094 0.28021904826164246,-0.0033029587939381599 0.00090646650642156601  0.0028340404387563467    0.99999010562896729, 0.5512312650680542 0.42206647992134094 0.28021904826164246,-0.0033029587939381599 0.00090646650642156601  0.0028340404387563467    0.99999010562896729
1715106181.097007,0.55136454105377197 0.42205864191055298 0.27989006042480469,-0.0035116542130708694  0.0010574937332421541  0.0027542877942323685    0.99998950958251953,0.55136454105377197 0.42205864191055298 0.27989006042480469,-0.0035116542130708694  0.0010574937332421541  0.0027542877942323685    0.99998950958251953
1715106181.1020439,0.55131298303604126 0.42219308018684387 0.27990525960922241,-0.0035447627305984497  0.0010298899142071605  0.0028146589174866676    0.99998921155929565,0.55131298303604126 0.42219308018684387 0.27990525960922241,-0.0035447627305984497  0.0010298899142071605  0.0028146589174866676    0.99998921155929565
1715106181.1070337,0.55130505561828613 0.42220625281333923 0.27995485067367554,-0.0034161184448748827 0.00082479306729510427  0.0027906331233680248    0.99998992681503296,0.55130505561828613 0.42220625281333923 0.27995485067367554,-0.0034161184448748827 0.00082479306729510427  0.0027906331233680248    0.99998992681503296
1715106181.1120074,0.55127787590026855 0.42221149802207947 0.27992841601371765,-0.0035752165131270885 0.00099950423464179039  0.0028373927343636751     0.9999890923500061,0.55127787590026855 0.42221149802207947 0.27992841601371765,-0.0035752165131270885 0.00099950423464179039  0.0028373927343636751     0.9999890923500061
1715106181.1170297,0.55129480361938477 0.42220067977905273 0.27994310855865479,-0.0034662454854696989 0.00081370206316933036  0.0028144065290689468    0.99998968839645386,0.55129480361938477 0.42220067977905273 0.27994310855865479,-0.0034662454854696989 0.00081370206316933036  0.0028144065290689468    0.99998968839645386
1715106181.1220322,  0.551277756690979  0.4221968948841095 0.27992129325866699,-0.0036196149885654449  0.0010381222236901522  0.0028438200242817402      0.999988853931427,  0.551277756690979  0.4221968948841095 0.27992129325866699,-0.0036196149885654449  0.0010381222236901522  0.0028438200242817402      0.999988853931427
1715106181.127033,0.55127352476119995 0.42217299342155457 0.27994427084922791,-0.0035678143613040447 0.00098899519070982933  0.0028371652588248253     0.9999890923500061,0.55127352476119995 0.42217299342155457 0.27994427084922791,-0.0035678143613040447 0.00098899519070982933  0.0028371652588248253     0.9999890923500061
1715106181.1320121,0.55127972364425659 0.42217338085174561 0.27993157505989075,-0.0035654688253998756  0.0009094271226786077  0.0028266948647797108    0.99998921155929565,0.55127972364425659 0.42217338085174561 0.27993157505989075,-0.0035654688253998756  0.0009094271226786077  0.0028266948647797108    0.99998921155929565
1715106181.137037,0.55127710103988647 0.42216995358467102 0.27992230653762817,-0.0036131348460912704  0.0010093285236507654  0.0028409047517925501    0.99998891353607178,0.55127710103988647 0.42216995358467102 0.27992230653762817,-0.0036131348460912704  0.0010093285236507654  0.0028409047517925501    0.99998891353607178
1715106181.1420066, 0.5512920618057251 0.42216265201568604  0.2798805832862854,-0.0036155676934868097  0.0010117446072399616  0.0028492619749158621    0.99998891353607178, 0.5512920618057251 0.42216265201568604  0.2798805832862854,-0.0036155676934868097  0.0010117446072399616  0.0028492619749158621    0.99998891353607178
1715106181.147006,0.55132597684860229 0.42214542627334595 0.27981224656105042,-0.0036447220481932163  0.0010114536853507161  0.0027831294573843479    0.99998897314071655,0.55132597684860229 0.42214542627334595 0.27981224656105042,-0.0036447220481932163  0.0010114536853507161  0.0027831294573843479    0.99998897314071655
1715106181.1520061,0.55144095420837402 0.42205679416656494 0.27955356240272522,-0.0036052877549082041  0.0009189526317641139  0.0027070683427155018    0.99998939037322998,0.55144095420837402 0.42205679416656494 0.27955356240272522,-0.0036052877549082041  0.0009189526317641139  0.0027070683427155018    0.99998939037322998
1715106181.1570079,0.55122768878936768 0.42216616868972778 0.28010550141334534,-0.0034968210384249687 0.00091594230616465211  0.0028656322974711657    0.99998939037322998,0.55122768878936768 0.42216616868972778 0.28010550141334534,-0.0034968210384249687 0.00091594230616465211  0.0028656322974711657    0.99998939037322998
1715106181.1620057, 0.5512269139289856 0.42216354608535767 0.28010678291320801,-0.0034585648681968451 0.00094511831412091851  0.0028845078777521849    0.99998939037322998, 0.5512269139289856 0.42216354608535767 0.28010678291320801,-0.0034585648681968451 0.00094511831412091851  0.0028845078777521849    0.99998939037322998
1715106181.1670108,0.55122238397598267 0.42217350006103516 0.28008538484573364,-0.0034158052876591682 0.00090235925745218992  0.0028608147986233234    0.99998968839645386,0.55122238397598267 0.42217350006103516 0.28008538484573364,-0.0034158052876591682 0.00090235925745218992  0.0028608147986233234    0.99998968839645386
1715106181.1720076,0.55122756958007812 0.42214548587799072 0.28015416860580444,-0.0031955735757946968 0.00069669756339862943  0.0028143234085291624    0.99999070167541504,0.55122756958007812 0.42214548587799072 0.28015416860580444,-0.0031955735757946968 0.00069669756339862943  0.0028143234085291624    0.99999070167541504
1715106181.1770363, 0.5512128472328186  0.4221520721912384 0.28010827302932739,-0.0034074068535119295 0.00094511470524594188  0.0028692551422864199    0.99998962879180908, 0.5512128472328186  0.4221520721912384 0.28010827302932739,-0.0034074068535119295 0.00094511470524594188  0.0028692551422864199    0.99998962879180908
1715106181.1820056,0.55097675323486328 0.42238420248031616 0.28031480312347412,-0.0036368388682603836 0.00063434947514906526  0.0029605554882436991    0.99998879432678223,0.55097675323486328 0.42238420248031616 0.28031480312347412,-0.0036368388682603836 0.00063434947514906526  0.0029605554882436991    0.99998879432678223
1715106181.1869881,0.55101168155670166 0.42234691977500916 0.28025829792022705,-0.0036825386341661215 0.00061965762870386243  0.0029359054751694202    0.99998873472213745,0.55101168155670166 0.42234691977500916 0.28025829792022705,-0.0036825386341661215 0.00061965762870386243  0.0029359054751694202    0.99998873472213745
1715106181.1920357,0.55099737644195557 0.42234402894973755 0.28029069304466248,-0.0036364658735692501 0.00059018051251769066  0.0028963936492800713    0.99998903274536133,0.55099737644195557 0.42234402894973755 0.28029069304466248,-0.0036364658735692501 0.00059018051251769066  0.0028963936492800713    0.99998903274536133
1715106181.1970365,0.55101120471954346 0.42232429981231689 0.28033238649368286,-0.0034752781502902508  0.0004217431996949017  0.0028573621530085802    0.99998980760574341,0.55101120471954346 0.42232429981231689 0.28033238649368286,-0.0034752781502902508  0.0004217431996949017  0.0028573621530085802    0.99998980760574341
1715106181.2020085,0.55100524425506592 0.42234426736831665 0.28027662634849548,-0.0036894339136779308  0.0006295132334344089  0.0029130969196557999    0.99998873472213745,0.55100524425506592 0.42234426736831665 0.28027662634849548,-0.0036894339136779308  0.0006295132334344089  0.0029130969196557999    0.99998873472213745
1715106181.2070308,0.55073881149291992 0.42234703898429871 0.28105315566062927,-0.0032434454187750816 0.00028037163428962231  0.0029841617215424776    0.99999022483825684,0.55073881149291992 0.42234703898429871 0.28105315566062927,-0.0032434454187750816 0.00028037163428962231  0.0029841617215424776    0.99999022483825684
1715106181.2120354,0.55109125375747681 0.42232176661491394 0.28028583526611328,-0.0037223354447633028 0.00074687169399112463  0.0027880710549652576    0.99998891353607178,0.55109125375747681 0.42232176661491394 0.28028583526611328,-0.0037223354447633028 0.00074687169399112463  0.0027880710549652576    0.99998891353607178
1715106181.2170303,0.55106669664382935 0.42233383655548096 0.28032904863357544,-0.0037416093982756138 0.00066322233760729432  0.0028615170158445835    0.99998867511749268,0.55106669664382935 0.42233383655548096 0.28032904863357544,-0.0037416093982756138 0.00066322233760729432  0.0028615170158445835    0.99998867511749268
1715106181.2220061,0.55102360248565674 0.42235696315765381  0.2803579568862915,-0.003757925471290946 0.0006877532578073442 0.0028677098453044891    0.9999886155128479,0.55102360248565674 0.42235696315765381  0.2803579568862915,-0.003757925471290946 0.0006877532578073442 0.0028677098453044891    0.9999886155128479
1715106181.2270327,0.55101358890533447 0.42234903573989868 0.28035309910774231,-0.0037879752926528454 0.00072114466456696391  0.0028216636274009943    0.99998855590820312,0.55101358890533447 0.42234903573989868 0.28035309910774231,-0.0037879752926528454 0.00072114466456696391  0.0028216636274009943    0.99998855590820312
1715106181.2320063,0.55103546380996704 0.42231237888336182 0.28036671876907349,-0.0037401942536234856 0.00062330818036571145  0.0028653973713517189    0.99998873472213745,0.55103546380996704 0.42231237888336182 0.28036671876907349,-0.0037401942536234856 0.00062330818036571145  0.0028653973713517189    0.99998873472213745
1715106181.2370348,0.55102449655532837  0.4223160445690155 0.28037136793136597,-0.003731211181730032 0.0006402048165909946 0.0029050193261355162    0.9999886155128479,0.55102449655532837  0.4223160445690155 0.28037136793136597,-0.003731211181730032 0.0006402048165909946 0.0029050193261355162    0.9999886155128479
1715106181.2420287,0.55102860927581787 0.42229989171028137 0.28038215637207031,-0.0037130424752831459 0.00068925099913030863  0.0028710204642266035    0.99998873472213745,0.55102860927581787 0.42229989171028137 0.28038215637207031,-0.0037130424752831459 0.00068925099913030863  0.0028710204642266035    0.99998873472213745
1715106181.2470362,0.55104714632034302 0.42230650782585144 0.28036981821060181,-0.0037594693712890148 0.00069795805029571056  0.0028683298733085394    0.99998855590820312,0.55104714632034302 0.42230650782585144 0.28036981821060181,-0.0037594693712890148 0.00069795805029571056  0.0028683298733085394    0.99998855590820312
1715106181.2520111,0.55104708671569824 0.42225921154022217 0.28042253851890564,-0.0036233526188880205 0.00065170874586328864  0.0028958930633962154    0.99998903274536133,0.55104708671569824 0.42225921154022217 0.28042253851890564,-0.0036233526188880205 0.00065170874586328864  0.0028958930633962154    0.99998903274536133
1715106181.2569847,0.55104005336761475 0.42230421304702759 0.28039491176605225,-0.0037629744037985802 0.00069416861515492201  0.0028738470282405615    0.99998855590820312,0.55104005336761475 0.42230421304702759 0.28039491176605225,-0.0037629744037985802 0.00069416861515492201  0.0028738470282405615    0.99998855590820312
1715106181.261977, 0.5510595440864563 0.42227983474731445 0.28058752417564392,-0.0035518426448106766 0.00055507977958768606  0.0028424256015568972    0.99998950958251953, 0.5510595440864563 0.42227983474731445 0.28058752417564392,-0.0035518426448106766 0.00055507977958768606  0.0028424256015568972    0.99998950958251953
1715106181.2670372,0.55108940601348877 0.42228472232818604 0.28047594428062439,-0.0036125876940786839 0.00059045501984655857  0.0028431355021893978    0.99998927116394043,0.55108940601348877 0.42228472232818604 0.28047594428062439,-0.0036125876940786839 0.00059045501984655857  0.0028431355021893978    0.99998927116394043
1715106181.2720079,0.55109775066375732 0.42230662703514099   0.280323326587677,-0.0037390424404293299 0.00065056915627792478  0.0028306602034717798    0.99998879432678223,0.55109775066375732 0.42230662703514099   0.280323326587677,-0.0037390424404293299 0.00065056915627792478  0.0028306602034717798    0.99998879432678223
1715106181.2770293,0.55109566450119019 0.42230343818664551 0.28030103445053101,-0.0037236982025206089 0.00065812503453344107  0.0028597917407751083    0.99998873472213745,0.55109566450119019 0.42230343818664551 0.28030103445053101,-0.0037236982025206089 0.00065812503453344107  0.0028597917407751083    0.99998873472213745
1715106181.2820115,0.55110663175582886 0.42230361700057983 0.28022202849388123,-0.0037621757946908474 0.00068849854869768023  0.0028175914194434881    0.99998873472213745,0.55110663175582886 0.42230361700057983 0.28022202849388123,-0.0037621757946908474 0.00068849854869768023  0.0028175914194434881    0.99998873472213745
